105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,202000,1.01,1.01,1.01,1.01,X,2
105/10/12,340000,335370,1.00,1.00,0.98,0.99,-0.02,11
105/10/13,130000,128000,0.98,1.00,0.98,1.00,0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,15400,1.00,1.04,1.00,1.04,X,2
105/10/19,205000,207100,1.02,1.02,1.01,1.01,-0.03,3
105/10/20,310000,298900,0.99,0.99,0.95,0.96,-0.05,6
105/10/21,110000,106700,0.97,0.97,0.97,0.97,0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,300000,293000,0.98,0.98,0.97,0.97,X,3
105/10/26,300000,294000,0.98,0.98,0.98,0.98,0.01,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,11000,10680,0.97,0.98,0.97,0.98,X,2
105/10/31,11000,10260,0.96,0.96,0.93,0.93,-0.05,2
105/11/01,10000,9300,0.93,0.93,0.93,0.93,,1
105/11/02,11000,10560,0.96,0.96,0.96,0.96,0.03,2
105/11/03,173000,177530,0.95,1.05,0.95,1.05,0.09,4
105/11/04,318000,338340,1.06,1.08,1.04,1.08,0.03,10
105/11/07,245000,255690,1.04,1.05,1.00,1.05,-0.03,7
105/11/08,99000,102360,1.03,1.06,1.03,1.06,0.01,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,97000,116420,1.16,1.27,1.16,1.27,X,3
105/11/14,52000,69680,1.34,1.34,1.34,1.34,0.07,1
105/11/15,39000,49140,1.26,1.26,1.26,1.26,-0.08,2
105/11/16,34000,40460,1.19,1.19,1.19,1.19,-0.07,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,7000,8330,1.19,1.19,1.19,1.19,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,110000,122100,1.11,1.11,1.11,1.11,X,3
105/11/23,176000,193000,1.07,1.11,1.07,1.11,,7
105/11/24,214000,233200,1.08,1.10,1.08,1.09,-0.02,6
105/11/25,199000,212380,1.08,1.08,1.05,1.06,-0.03,7
105/11/28,81000,85290,1.06,1.06,1.05,1.05,-0.01,4
105/11/29,100000,105000,1.05,1.05,1.05,1.05,,1
105/11/30,200000,211000,1.05,1.06,1.05,1.06,0.01,3
105/12/01,438000,461900,1.07,1.07,1.04,1.04,-0.02,14
105/12/02,488000,528650,1.08,1.10,1.08,1.10,0.06,12
105/12/05,342000,381740,1.11,1.13,1.08,1.11,0.01,8
105/12/06,192000,209280,1.09,1.09,1.09,1.09,-0.02,5
105/12/07,151000,161190,1.06,1.07,1.06,1.07,-0.02,4
105/12/08,151000,158450,1.04,1.05,1.04,1.05,-0.02,4
105/12/09,54000,54400,1.00,1.01,1.00,1.01,-0.04,2
105/12/12,70000,69100,0.97,1.00,0.97,1.00,-0.01,3
105/12/13,24000,24240,1.01,1.01,1.01,1.01,0.01,1
105/12/14,24000,24000,1.00,1.00,1.00,1.00,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,219000,222190,1.01,1.02,1.01,1.01,X,6
105/12/19,395000,404140,1.01,1.03,1.01,1.03,0.02,10
105/12/20,233000,243060,1.04,1.05,1.04,1.05,0.02,7
105/12/21,57000,68510,1.15,1.23,1.15,1.23,0.18,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,35000,39550,1.13,1.13,1.13,1.13,X,2
105/12/26,15000,16800,1.12,1.12,1.12,1.12,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,29000,27840,0.96,0.96,0.96,0.96,X,1
106/01/09,161000,154850,0.96,0.97,0.96,0.96,,3
106/01/10,194000,188390,0.96,0.98,0.96,0.97,0.01,5
106/01/11,162000,156140,0.96,0.97,0.96,0.97,,6
106/01/12,163000,149530,0.92,0.93,0.91,0.93,-0.04,13
106/01/13,138000,125580,0.91,0.91,0.91,0.91,-0.02,11
106/01/16,50000,45500,0.91,0.91,0.91,0.91,,3
