105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,40000,93100,2.32,2.33,2.32,2.33,X,2
105/09/08,40000,87500,2.21,2.21,2.16,2.16,-0.17,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,57000,107550,1.83,1.94,1.80,1.94,X,3
105/09/14,72000,146350,1.97,2.14,1.97,2.14,0.20,4
105/09/19,21000,50640,2.34,2.44,2.34,2.44,0.30,2
105/09/20,89000,256560,2.68,3.17,2.68,2.88,0.44,8
105/09/21,113000,334250,2.69,3.07,2.69,3.02,0.14,7
105/09/22,72000,238520,3.31,3.37,3.25,3.25,0.23,7
105/09/23,141000,494850,3.51,3.64,3.41,3.64,0.39,11
105/09/26,5000,17000,3.40,3.40,3.40,3.40,-0.24,1
105/09/29,47000,158020,3.25,3.52,3.25,3.33,-0.07,6
105/09/30,47000,154830,3.20,3.35,3.19,3.35,0.02,3
105/10/03,3000,10950,3.77,3.77,3.59,3.59,0.24,2
105/10/04,4000,13390,3.46,3.46,3.31,3.31,-0.28,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,4000,13500,3.34,3.40,3.34,3.39,X,4
105/10/07,4000,13720,3.43,3.43,3.43,3.43,0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,2780,2.78,2.78,2.78,2.78,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,1720,1.72,1.72,1.72,1.72,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,18600,1.86,1.86,1.86,1.86,X,1
105/10/20,10000,18800,1.88,1.88,1.88,1.88,0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,9000,14500,1.62,1.62,1.60,1.60,X,2
105/10/25,1000,1930,1.93,1.93,1.93,1.93,0.33,1
105/10/26,144000,260380,1.86,1.86,1.57,1.57,-0.36,15
105/10/27,6000,9600,1.60,1.60,1.60,1.60,0.03,1
105/10/28,15000,23550,1.55,1.61,1.55,1.61,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,19000,26870,1.46,1.46,1.36,1.37,X,4
105/11/02,193000,133650,1.06,1.06,0.65,0.67,-0.70,8
105/11/03,73000,51490,0.70,0.86,0.62,0.69,0.02,6
105/11/04,46000,30970,0.67,0.68,0.66,0.66,-0.03,5
105/11/07,11000,8110,0.73,0.89,0.71,0.89,0.23,4
105/11/08,59000,54910,0.95,0.97,0.89,0.97,0.08,5
105/11/09,9000,11600,1.35,1.35,1.24,1.24,0.27,2
105/11/10,25000,30810,1.33,1.33,1.18,1.25,0.01,4
105/11/11,81000,46010,0.63,0.63,0.54,0.55,-0.70,4
105/11/14,96000,30590,0.40,0.40,0.27,0.31,-0.24,8
105/11/15,92000,27560,0.31,0.34,0.27,0.28,-0.03,6
105/11/16,73000,19930,0.29,0.29,0.26,0.29,0.01,6
105/11/17,41000,16940,0.28,0.48,0.28,0.48,0.19,5
105/11/18,32000,12030,0.37,0.46,0.36,0.46,-0.02,5
105/11/21,82000,46160,0.46,0.64,0.46,0.60,0.14,7
105/11/22,66000,35960,0.53,0.61,0.52,0.52,-0.08,5
105/11/23,51000,23050,0.50,0.50,0.41,0.41,-0.11,5
105/11/24,16000,5810,0.41,0.41,0.34,0.34,-0.07,3
105/11/25,42000,14330,0.34,0.39,0.33,0.36,0.02,6
105/11/28,25000,9190,0.36,0.41,0.31,0.41,0.05,6
105/11/29,269000,154940,0.44,0.61,0.43,0.57,0.16,12
105/11/30,276000,150930,0.60,0.74,0.50,0.74,0.17,13
105/12/01,322000,208620,0.60,0.75,0.60,0.70,-0.04,7
105/12/02,68000,41600,0.61,0.67,0.58,0.67,-0.03,8
105/12/05,165000,105800,0.71,0.71,0.52,0.52,-0.15,8
105/12/06,5000,3300,0.66,0.66,0.66,0.66,0.14,1
105/12/07,64000,38140,0.58,0.62,0.46,0.48,-0.18,6
105/12/08,51000,23950,0.48,0.48,0.44,0.44,-0.04,4
105/12/09,289000,104080,0.43,0.43,0.34,0.34,-0.10,15
105/12/12,187000,45520,0.28,0.28,0.22,0.26,-0.08,16
105/12/13,127000,33780,0.24,0.32,0.24,0.27,0.01,9
105/12/14,206000,62940,0.29,0.37,0.27,0.37,0.10,14
105/12/15,231000,69250,0.31,0.35,0.25,0.35,-0.02,12
105/12/16,227000,60600,0.30,0.30,0.25,0.25,-0.10,12
105/12/19,325000,49420,0.22,0.22,0.11,0.13,-0.12,17
105/12/20,134000,19740,0.17,0.18,0.12,0.12,-0.01,10
105/12/21,165000,24040,0.13,0.16,0.13,0.15,0.03,11
105/12/22,243000,26150,0.16,0.16,0.09,0.09,-0.06,16
105/12/23,4510000,457850,0.08,0.18,0.08,0.09,,93
105/12/26,31000,2730,0.07,0.13,0.07,0.12,0.03,4
105/12/27,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/12/28,20000,2200,0.11,0.11,0.11,0.11,,1
105/12/29,1000,100,0.10,0.10,0.10,0.10,-0.01,1
105/12/30,112000,11030,0.10,0.11,0.09,0.11,0.01,4
