106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,674000,851720,1.22,1.34,1.22,1.31,X,21
106/02/14,844000,1099520,1.31,1.35,1.27,1.31,,24
106/02/15,951000,1275800,1.34,1.38,1.30,1.35,0.04,27
106/02/16,1122000,1425800,1.33,1.33,1.23,1.25,-0.10,21
106/02/17,658000,843210,1.26,1.33,1.26,1.27,0.02,19
106/02/18,544000,692060,1.26,1.28,1.26,1.26,-0.01,12
106/02/20,423000,529080,1.27,1.27,1.24,1.24,-0.02,9
106/02/21,460000,567900,1.27,1.27,1.21,1.24,,8
106/02/22,594000,753630,1.27,1.29,1.22,1.22,-0.02,12
106/02/23,531000,652630,1.24,1.24,1.22,1.22,,7
106/02/24,599000,713770,1.18,1.22,1.18,1.18,-0.04,16
106/03/01,764000,896960,1.14,1.21,1.14,1.19,0.01,21
106/03/02,493000,584190,1.17,1.19,1.11,1.11,-0.08,14
106/03/03,297000,330660,1.10,1.12,1.10,1.11,,10
106/03/06,524000,585560,1.09,1.14,1.08,1.12,0.01,15
106/03/07,973000,1121020,1.12,1.18,1.12,1.16,0.04,28
106/03/08,759000,868000,1.14,1.15,1.12,1.15,-0.01,12
106/03/09,176000,194320,1.12,1.12,1.08,1.08,-0.07,3
106/03/10,55000,58850,1.07,1.07,1.07,1.07,-0.01,1
106/03/13,15000,14850,0.99,0.99,0.99,0.99,-0.08,1
106/03/14,238000,245800,1.02,1.06,1.02,1.02,0.03,9
106/03/15,287000,294120,1.04,1.05,1.01,1.02,,8
106/03/16,160000,170600,1.06,1.07,1.06,1.07,0.05,4
106/03/17,75000,80350,1.06,1.10,1.06,1.10,0.03,3
106/03/20,382000,429940,1.11,1.15,1.11,1.12,0.02,8
106/03/21,538000,616410,1.14,1.18,1.13,1.18,0.06,11
106/03/22,205000,236320,1.16,1.16,1.12,1.12,-0.06,5
