105/12/27,0,0,--,--,--,--,,0
105/12/28,483000,773250,1.59,1.64,1.57,1.60,X,19
105/12/29,490000,782650,1.56,1.64,1.51,1.64,0.04,24
105/12/30,10000,16700,1.67,1.67,1.67,1.67,0.03,1
106/01/03,20000,32700,1.63,1.64,1.63,1.64,-0.03,2
106/01/04,809000,1581840,1.64,2.15,1.64,2.08,0.44,31
106/01/05,1074000,2247820,2.08,2.37,1.96,2.33,0.25,40
106/01/06,69000,148180,2.22,2.22,2.05,2.05,-0.28,7
106/01/09,5000,10800,2.16,2.16,2.16,2.16,0.11,1
106/01/10,200000,426800,2.14,2.14,2.11,2.11,-0.05,4
106/01/11,17000,36410,2.15,2.15,2.13,2.13,0.02,2
106/01/12,178000,452240,2.27,2.65,2.27,2.65,0.52,10
106/01/13,141000,361030,2.40,2.63,2.38,2.63,-0.02,4
106/01/16,10000,23800,2.38,2.38,2.38,2.38,-0.25,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,13000,32550,2.32,2.54,2.32,2.49,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,40480,3.35,3.49,3.35,3.49,X,2
106/01/24,8000,27640,3.58,3.58,3.23,3.23,-0.26,3
106/02/02,3000,10980,3.66,3.66,3.66,3.66,0.43,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,3000,9300,3.10,3.10,3.10,3.10,X,1
106/03/03,8000,25930,3.14,3.30,3.14,3.30,0.20,3
106/03/06,5000,15950,3.19,3.19,3.19,3.19,-0.11,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
