105/08/24,1501000,936790,0.60,0.66,0.60,0.65,+0.09,22
105/08/25,1417000,872060,0.61,0.65,0.60,0.65,0.00,29
105/08/26,415000,256150,0.61,0.63,0.61,0.63,-0.02,6
105/08/29,400000,236000,0.60,0.60,0.58,0.58,-0.05,7
105/08/30,1325000,801160,0.61,0.62,0.58,0.59,+0.01,13
105/08/31,1028000,574420,0.58,0.58,0.54,0.56,-0.03,26
105/09/01,757000,437060,0.59,0.59,0.55,0.55,-0.01,5
105/09/02,1719000,847230,0.53,0.54,0.41,0.41,-0.14,17
105/09/05,187000,84150,0.45,0.45,0.45,0.45,+0.04,2
105/09/06,366000,157400,0.44,0.44,0.42,0.42,-0.03,3
105/09/07,1045000,385300,0.33,0.41,0.33,0.41,-0.01,9
105/09/08,430000,205000,0.42,0.48,0.42,0.48,+0.07,3
105/09/09,1072000,475360,0.46,0.46,0.44,0.44,-0.04,12
105/09/10,0,0,---,---,---,---,---,0
105/09/12,210000,87100,0.40,0.43,0.40,0.41,0.00,3
105/09/13,616000,237230,0.41,0.41,0.35,0.38,-0.03,7
105/09/14,632000,238840,0.37,0.38,0.37,0.38,0.00,3
105/09/19,203000,75050,0.37,0.37,0.35,0.35,-0.03,2
105/09/20,735000,226750,0.31,0.31,0.30,0.30,-0.05,7
105/09/21,345000,113000,0.34,0.34,0.32,0.33,+0.03,6
105/09/22,260000,95400,0.34,0.38,0.34,0.38,+0.05,5
105/09/23,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/09/26,300000,103000,0.35,0.35,0.34,0.34,-0.03,2
105/09/29,55000,18700,0.34,0.34,0.34,0.34,0.00,2
105/09/30,850000,259000,0.32,0.32,0.30,0.32,-0.02,6
105/10/03,253000,86020,0.34,0.34,0.34,0.34,+0.02,6
105/10/04,1320000,575480,0.36,0.46,0.36,0.45,+0.11,19
105/10/05,417000,178310,0.46,0.46,0.41,0.42,-0.03,11
105/10/06,1062000,538210,0.47,0.52,0.46,0.48,+0.06,22
105/10/07,114000,52300,0.48,0.48,0.45,0.46,-0.02,7
105/10/11,341000,172230,0.52,0.52,0.44,0.48,+0.02,7
105/10/12,110000,50500,0.45,0.47,0.45,0.47,-0.01,6
105/10/13,1560000,868800,0.54,0.57,0.54,0.56,+0.09,17
105/10/14,40000,20600,0.52,0.53,0.49,0.49,-0.07,4
105/10/17,537000,286410,0.51,0.55,0.51,0.53,+0.04,6
105/10/18,90000,46200,0.52,0.52,0.51,0.51,-0.02,5
105/10/19,320000,158500,0.51,0.51,0.49,0.49,-0.02,6
105/10/20,400000,196000,0.49,0.49,0.49,0.49,0.00,1
105/10/21,990000,430700,0.47,0.47,0.42,0.43,-0.06,8
105/10/24,513000,202460,0.42,0.42,0.39,0.40,-0.03,4
105/10/25,0,0,---,---,---,---,---,0
105/10/26,2000,840,0.42,0.42,0.42,0.42,+0.01,1
105/10/27,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
105/10/28,740000,281400,0.39,0.39,0.36,0.36,-0.04,6
105/10/31,400000,140000,0.35,0.35,0.35,0.35,-0.01,2
105/11/01,5000,1750,0.35,0.35,0.35,0.35,0.00,1
105/11/02,910000,255000,0.30,0.30,0.25,0.25,-0.10,5
105/11/03,210000,46100,0.22,0.22,0.21,0.21,-0.04,2
105/11/04,570000,120100,0.19,0.22,0.19,0.22,+0.01,5
105/11/07,820000,151700,0.20,0.20,0.17,0.18,-0.04,5
