106/02/20,10000,17640,1.74,1.77,1.74,1.77,0.09,2
106/02/21,42000,74600,1.78,1.80,1.76,1.76,-0.01,4
106/02/22,32000,54400,1.70,1.70,1.70,1.70,-0.06,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,10850,1.75,1.82,1.75,1.82,X,2
106/03/02,5000,8940,1.74,1.85,1.74,1.85,0.03,5
106/03/03,8000,15220,1.92,1.92,1.90,1.90,0.05,3
106/03/06,10000,18900,1.89,1.89,1.89,1.89,-0.01,1
106/03/07,3000,5390,1.79,1.80,1.79,1.80,-0.09,2
106/03/08,4000,6940,1.75,1.75,1.73,1.73,-0.07,2
106/03/09,33000,62510,1.83,1.90,1.83,1.89,0.16,4
106/03/10,64000,123620,1.91,2.03,1.91,1.92,0.03,7
106/03/13,81000,148120,1.85,1.85,1.82,1.82,-0.10,12
106/03/14,137000,238090,1.75,1.75,1.71,1.72,-0.10,6
106/03/15,49000,84830,1.73,1.76,1.73,1.73,0.01,6
106/03/16,8000,12570,1.58,1.59,1.56,1.56,-0.17,7
106/03/17,8000,12220,1.55,1.56,1.50,1.50,-0.06,5
106/03/20,6000,8840,1.49,1.50,1.46,1.46,-0.04,5
106/03/21,19000,26190,1.41,1.41,1.37,1.37,-0.09,7
106/03/22,29000,42720,1.48,1.49,1.45,1.46,0.09,13
106/03/23,4000,5650,1.39,1.43,1.39,1.43,-0.03,4
106/03/24,4000,5750,1.42,1.45,1.42,1.45,0.02,4
106/03/27,123000,174540,1.41,1.46,1.41,1.46,0.01,4
106/03/28,207000,303190,1.41,1.53,1.40,1.44,-0.02,11
106/03/29,98000,140210,1.43,1.46,1.43,1.45,0.01,4
106/03/30,13000,18800,1.42,1.48,1.42,1.44,-0.01,4
106/03/31,38000,55450,1.46,1.48,1.45,1.47,0.03,9
106/04/05,161000,217790,1.38,1.38,1.31,1.31,-0.16,12
106/04/06,151000,203240,1.32,1.38,1.32,1.38,0.07,14
106/04/07,436000,611130,1.36,1.49,1.36,1.40,0.02,23
106/04/10,331000,450870,1.38,1.40,1.36,1.40,,8
