105/08/24,656000,278840,0.44,0.44,0.41,0.43,,10
105/08/25,486000,242560,0.45,0.53,0.45,0.53,0.10,23
105/08/26,352000,202930,0.55,0.61,0.55,0.59,0.06,32
105/08/29,228000,124430,0.59,0.59,0.52,0.55,-0.04,14
105/08/30,299000,185120,0.63,0.67,0.56,0.58,0.03,29
105/08/31,291000,150240,0.56,0.56,0.49,0.52,-0.06,22
105/09/01,142000,67090,0.50,0.50,0.45,0.45,-0.07,14
105/09/02,76000,33690,0.48,0.48,0.43,0.43,-0.02,9
105/09/05,120000,52000,0.39,0.46,0.39,0.45,0.02,12
105/09/06,320000,149900,0.48,0.49,0.46,0.47,0.02,11
105/09/07,250000,110800,0.46,0.46,0.44,0.46,-0.01,8
105/09/08,40000,18100,0.45,0.47,0.44,0.44,-0.02,4
105/09/09,60000,25400,0.39,0.44,0.39,0.44,,6
105/09/10,70000,25400,0.37,0.37,0.36,0.36,-0.08,4
105/09/12,20000,7300,0.36,0.37,0.36,0.37,0.01,2
105/09/13,39000,12240,0.34,0.34,0.28,0.28,-0.09,4
105/09/14,3000,720,0.24,0.24,0.24,0.24,-0.04,1
105/09/19,10000,3000,0.30,0.30,0.30,0.30,0.06,1
105/09/20,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
105/09/21,10000,2900,0.29,0.29,0.29,0.29,0.01,1
105/09/22,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/09/23,37000,9790,0.25,0.27,0.25,0.27,,3
105/09/26,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/09/29,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/09/30,12000,2180,0.19,0.19,0.18,0.18,-0.04,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,8400,0.28,0.28,0.28,0.28,X,1
105/10/05,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
105/10/06,60000,10800,0.18,0.18,0.18,0.18,-0.05,4
105/10/07,70000,11200,0.16,0.16,0.16,0.16,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
