105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,300,0.15,0.15,0.15,0.15,X,1
105/08/29,328000,52770,0.16,0.17,0.16,0.17,0.02,2
105/08/30,299000,41860,0.14,0.14,0.14,0.14,-0.03,1
105/08/31,29000,4060,0.14,0.14,0.14,0.14,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,9000,0.09,0.09,0.09,0.09,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,3500,0.07,0.07,0.07,0.07,X,1
105/09/10,505000,47500,0.10,0.10,0.09,0.10,0.03,8
105/09/12,256000,24050,0.10,0.10,0.09,0.09,-0.01,9
105/09/13,297000,23920,0.08,0.09,0.08,0.09,,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,160000,12800,0.08,0.08,0.08,0.08,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,217000,13020,0.06,0.06,0.06,0.06,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,250000,10000,0.04,0.04,0.04,0.04,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,160000,8000,0.05,0.05,0.05,0.05,X,1
105/10/14,417000,20850,0.05,0.05,0.05,0.05,,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,200000,10000,0.05,0.05,0.05,0.05,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,460000,16800,0.03,0.04,0.03,0.04,X,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,3000,0.03,0.03,0.03,0.03,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,1500,0.03,0.03,0.03,0.03,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
