105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,52500,1.76,1.76,1.73,1.73,X,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,123000,89790,0.73,0.73,0.73,0.73,X,1
105/09/20,256000,188110,0.74,0.74,0.73,0.73,,2
105/09/21,826000,690130,0.76,0.93,0.76,0.89,0.16,14
105/09/22,757000,692390,0.91,0.94,0.87,0.88,-0.01,18
105/09/23,84000,78390,0.94,0.94,0.91,0.91,0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,476000,428720,0.85,0.93,0.85,0.93,X,6
105/09/30,476000,424570,0.90,0.92,0.87,0.92,-0.01,7
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,73000,42270,0.68,0.68,0.52,0.58,X,9
105/10/06,108000,55290,0.51,0.53,0.51,0.51,-0.07,7
105/10/07,463000,180020,0.47,0.47,0.36,0.36,-0.15,14
105/10/11,775000,152700,0.22,0.22,0.18,0.18,-0.18,10
105/10/12,2073000,272320,0.14,0.15,0.13,0.15,-0.03,27
105/10/13,3601000,451000,0.13,0.17,0.11,0.15,,109
105/10/14,314000,37160,0.13,0.15,0.11,0.13,-0.02,14
105/10/17,313000,31170,0.10,0.13,0.08,0.12,-0.01,18
105/10/18,763000,75350,0.10,0.11,0.09,0.11,-0.01,59
105/10/19,313000,27200,0.09,0.11,0.08,0.09,-0.02,12
105/10/20,148000,12520,0.09,0.09,0.08,0.08,-0.01,7
105/10/21,116000,10160,0.10,0.11,0.08,0.11,0.03,7
105/10/24,210000,16800,0.08,0.08,0.08,0.08,-0.03,7
105/10/25,11000,770,0.07,0.07,0.07,0.07,-0.01,1
105/10/26,40000,2800,0.07,0.07,0.07,0.07,,1
105/10/27,20000,1600,0.08,0.08,0.08,0.08,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,161000,9700,0.06,0.10,0.06,0.10,X,8
105/11/01,10000,800,0.07,0.09,0.07,0.09,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,90000,5400,0.06,0.06,0.06,0.06,X,5
105/11/04,11000,440,0.04,0.04,0.04,0.04,-0.02,1
105/11/07,33000,1320,0.04,0.04,0.04,0.04,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,1800000,49000,0.03,0.03,0.02,0.02,X,21
105/11/10,100000,2000,0.02,0.02,0.02,0.02,,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,80000,2400,0.03,0.03,0.03,0.03,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,149000,1990,0.01,0.02,0.01,0.02,X,4
105/11/18,94000,1880,0.02,0.02,0.02,0.02,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,135000,2900,0.02,0.04,0.02,0.04,X,4
105/11/23,139000,5560,0.04,0.04,0.04,0.04,,4
105/11/24,9000,180,0.02,0.02,0.02,0.02,-0.02,1
105/11/25,50000,2000,0.04,0.04,0.04,0.04,0.02,1
105/11/28,200000,4000,0.02,0.02,0.02,0.02,-0.02,2
105/11/29,46000,920,0.02,0.02,0.02,0.02,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,150000,1500,0.01,0.01,0.01,0.01,X,4
105/12/05,99000,1980,0.02,0.02,0.02,0.02,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,215000,7900,0.02,0.04,0.02,0.04,X,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,300,0.01,0.01,0.01,0.01,X,3
106/01/03,0,0,--,--,--,--,,0
