105/12/30,100000,100000,1.00,1.00,1.00,1.00,-0.03,1
106/01/03,100000,96000,0.96,0.96,0.96,0.96,-0.04,1
106/01/04,310000,324850,1.02,1.11,1.02,1.11,0.15,6
106/01/05,465000,500000,1.08,1.10,1.06,1.10,-0.01,9
106/01/06,227000,250750,1.10,1.13,1.09,1.13,0.03,6
106/01/09,2000,2200,1.10,1.10,1.10,1.10,-0.03,1
106/01/10,242000,278660,1.15,1.23,1.12,1.23,0.13,5
106/01/11,292000,367190,1.28,1.28,1.24,1.25,0.02,6
106/01/12,1150000,1422500,1.24,1.25,1.23,1.25,,12
106/01/13,1385000,1673450,1.21,1.22,1.17,1.18,-0.07,11
106/01/16,160000,176800,1.13,1.13,1.08,1.08,-0.10,4
106/01/17,10000,11000,1.10,1.10,1.10,1.10,0.02,1
106/01/18,933000,1136080,1.11,1.24,1.11,1.24,0.14,19
106/01/19,1363000,1760460,1.26,1.43,1.26,1.37,0.13,45
106/01/20,428000,579020,1.38,1.42,1.31,1.31,-0.06,27
106/01/23,416000,557580,1.32,1.37,1.32,1.34,0.03,10
106/01/24,176000,247150,1.35,1.51,1.35,1.45,0.11,8
