105/08/24,99000,85580,0.82,0.94,0.82,0.94,0.04,6
105/08/25,165000,179800,0.95,1.17,0.95,1.12,0.18,16
105/08/26,120000,141400,1.15,1.19,1.15,1.19,0.07,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,12100,1.21,1.21,1.21,1.21,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,27300,1.30,1.43,1.30,1.43,X,2
105/09/07,10000,12700,1.27,1.27,1.27,1.27,-0.16,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,4300,0.86,0.86,0.86,0.86,X,1
105/09/19,0,0,--,--,--,--,,0
