106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,16000,18620,1.13,1.22,1.13,1.22,X,3
106/02/10,13000,16370,1.25,1.35,1.25,1.35,0.13,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,19900,1.32,1.34,1.32,1.34,X,2
106/02/15,20000,26400,1.33,1.33,1.31,1.31,-0.03,2
106/02/16,37000,44590,1.31,1.31,1.12,1.12,-0.19,5
106/02/17,82000,96520,1.18,1.18,1.12,1.12,,3
106/02/18,128000,140700,1.12,1.12,1.08,1.08,-0.04,7
106/02/20,165000,181460,1.12,1.17,1.06,1.06,-0.02,12
106/02/21,80000,86600,1.08,1.09,1.08,1.08,0.02,6
106/02/22,49000,56680,1.11,1.24,1.11,1.24,0.16,4
106/02/23,57000,76410,1.34,1.37,1.33,1.36,0.12,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,61750,1.04,1.04,1.01,1.01,X,4
106/03/02,125000,128900,1.10,1.10,0.98,1.00,-0.01,6
106/03/03,110000,112300,1.06,1.06,0.98,0.98,-0.02,5
106/03/06,581000,611130,1.06,1.09,1.03,1.04,0.06,7
106/03/07,714000,731910,1.05,1.05,0.92,0.92,-0.12,16
106/03/08,139000,133390,0.96,0.96,0.95,0.95,0.03,3
106/03/09,114000,112160,0.94,0.99,0.91,0.99,0.04,4
106/03/10,23000,22350,0.98,0.99,0.96,0.99,,4
106/03/13,193000,211190,1.03,1.14,1.03,1.14,0.15,7
106/03/14,10000,11400,1.14,1.14,1.14,1.14,,1
106/03/15,130000,143900,1.11,1.11,1.10,1.11,-0.03,5
106/03/16,231000,264020,1.15,1.16,1.13,1.14,0.03,7
106/03/17,160000,186350,1.15,1.21,1.15,1.21,0.07,6
106/03/20,11000,13710,1.23,1.25,1.23,1.25,0.04,2
106/03/21,75000,96910,1.28,1.33,1.28,1.30,0.05,7
106/03/22,90000,109900,1.22,1.23,1.21,1.23,-0.07,5
106/03/23,81000,101330,1.27,1.27,1.23,1.23,,6
106/03/24,79000,100230,1.28,1.28,1.26,1.26,0.03,4
106/03/27,79000,99720,1.24,1.28,1.24,1.27,0.01,6
106/03/28,107000,128840,1.28,1.28,1.14,1.16,-0.11,8
106/03/29,97000,112750,1.19,1.19,1.15,1.15,-0.01,4
106/03/30,105000,124250,1.17,1.19,1.17,1.19,0.04,5
106/03/31,86000,105180,1.21,1.23,1.21,1.23,0.04,4
106/04/05,347000,430930,1.29,1.30,1.21,1.24,0.01,11
106/04/06,134000,145250,1.13,1.13,1.02,1.05,-0.19,14
106/04/07,243000,254520,1.02,1.13,0.99,1.13,0.08,16
106/04/10,115000,122620,1.09,1.09,1.04,1.04,-0.09,9
106/04/11,84000,81160,1.02,1.04,0.94,0.94,-0.10,14
106/04/12,106000,92660,0.92,0.92,0.85,0.87,-0.07,12
