106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,245000,175300,0.70,0.74,0.70,0.74,X,4
106/01/12,658000,527590,0.75,0.85,0.75,0.80,0.06,11
106/01/13,371000,287460,0.80,0.80,0.75,0.76,-0.04,5
106/01/16,158000,120720,0.76,0.80,0.76,0.80,0.04,5
106/01/17,116000,92440,0.81,0.83,0.79,0.83,0.03,3
106/01/18,32000,24730,0.81,0.81,0.74,0.77,-0.06,4
106/01/19,48000,36590,0.74,0.77,0.74,0.77,,4
106/01/20,19000,14630,0.77,0.77,0.77,0.77,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1600,0.80,0.80,0.80,0.80,X,2
106/02/02,85000,63130,0.75,0.75,0.74,0.74,-0.06,2
106/02/03,116000,86360,0.76,0.76,0.71,0.71,-0.03,3
106/02/06,187000,140200,0.76,0.76,0.74,0.75,0.04,5
106/02/07,320000,267160,0.76,0.87,0.76,0.80,0.05,7
106/02/08,188000,146320,0.80,0.80,0.74,0.74,-0.06,4
106/02/09,196000,155880,0.73,0.87,0.73,0.83,0.09,15
106/02/10,501000,443590,0.84,0.94,0.83,0.89,0.06,12
106/02/13,409000,379640,0.94,0.94,0.91,0.91,0.02,6
106/02/14,118000,104640,0.88,0.91,0.88,0.90,-0.01,3
106/02/15,10000,9700,0.97,0.97,0.97,0.97,0.07,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,1000,1.00,1.00,1.00,1.00,X,1
106/02/18,8000,8080,0.98,1.03,0.98,1.03,0.03,3
106/02/20,5000,4800,0.96,0.96,0.96,0.96,-0.07,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,46500,0.93,0.93,0.93,0.93,X,1
106/02/23,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,7000,6300,0.90,0.90,0.90,0.90,X,1
106/03/02,7000,6370,0.91,0.91,0.91,0.91,0.01,1
106/03/03,150000,125500,0.83,0.85,0.83,0.85,-0.06,3
106/03/06,100000,85000,0.85,0.85,0.85,0.85,,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,42000,0.84,0.84,0.84,0.84,X,1
106/03/09,171000,145170,0.95,0.95,0.78,0.78,-0.06,5
106/03/10,211000,158740,0.76,0.77,0.74,0.74,-0.04,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,161000,108970,0.73,0.73,0.65,0.67,X,5
106/03/15,191000,134560,0.73,0.75,0.66,0.66,-0.01,5
106/03/16,266000,171560,0.66,0.68,0.61,0.61,-0.05,6
106/03/17,100000,62000,0.62,0.62,0.62,0.62,0.01,2
106/03/20,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
106/03/21,100000,58500,0.59,0.59,0.58,0.58,-0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,190000,115800,0.61,0.62,0.60,0.62,X,5
106/03/24,160000,94850,0.61,0.61,0.58,0.58,-0.04,5
106/03/27,127000,72590,0.59,0.59,0.55,0.55,-0.03,4
106/03/28,174000,94260,0.56,0.56,0.50,0.50,-0.05,4
106/03/29,230000,102400,0.45,0.46,0.44,0.46,-0.04,6
106/03/30,240000,101400,0.44,0.44,0.42,0.42,-0.04,4
106/03/31,30000,12300,0.42,0.42,0.39,0.42,,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,100000,37000,0.37,0.37,0.37,0.37,X,1
106/04/07,101000,47560,0.45,0.56,0.45,0.56,0.19,3
106/04/10,126000,75860,0.61,0.63,0.59,0.63,0.07,5
106/04/11,104000,60200,0.58,0.58,0.55,0.55,-0.08,2
106/04/12,9000,5130,0.57,0.57,0.57,0.57,0.02,1
