106/03/08,700000,846490,1.17,1.23,1.17,1.22,,11
106/03/09,539000,667580,1.27,1.27,1.19,1.19,-0.03,10
106/03/10,201000,223110,1.11,1.11,1.11,1.11,-0.08,2
106/03/13,138000,159940,1.13,1.17,1.13,1.17,0.06,2
106/03/14,1130000,1393190,1.21,1.26,1.19,1.25,0.08,28
106/03/15,1049000,1259290,1.23,1.23,1.18,1.18,-0.07,15
106/03/16,236000,293960,1.22,1.26,1.22,1.24,0.06,6
106/03/17,164000,198440,1.21,1.21,1.21,1.21,-0.03,2
106/03/20,110000,136500,1.24,1.25,1.24,1.25,0.04,3
106/03/21,228000,293650,1.25,1.30,1.25,1.30,0.05,5
106/03/22,100000,123000,1.23,1.23,1.23,1.23,-0.07,3
106/03/23,17000,22230,1.30,1.31,1.30,1.31,0.08,2
106/03/24,17000,20920,1.24,1.24,1.20,1.20,-0.11,2
106/03/27,120000,156300,1.33,1.33,1.30,1.30,0.10,5
106/03/28,110000,139530,1.28,1.28,1.23,1.23,-0.07,3
106/03/29,100000,115000,1.15,1.15,1.15,1.15,-0.08,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,1000,1070,1.07,1.07,1.07,1.07,X,1
106/04/05,51000,49360,0.95,0.97,0.92,0.92,-0.15,5
106/04/06,47000,43710,0.93,0.93,0.93,0.93,0.01,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,78000,72120,0.89,0.95,0.88,0.89,X,7
