105/08/24,202000,133240,0.66,0.66,0.62,0.62,-0.02,4
105/08/25,100000,64000,0.64,0.64,0.64,0.64,0.02,2
105/08/26,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
105/08/29,430000,326050,0.73,0.80,0.73,0.79,0.16,6
105/08/30,661000,566620,0.85,1.00,0.84,1.00,0.21,12
105/08/31,233000,243670,1.11,1.12,0.96,1.03,0.03,5
105/09/01,9000,8100,0.90,0.90,0.90,0.90,-0.13,2
105/09/02,60000,59400,0.99,0.99,0.99,0.99,0.09,1
105/09/05,70000,76300,1.12,1.12,1.02,1.02,0.03,7
105/09/06,5000,5500,1.10,1.10,1.10,1.10,0.08,1
105/09/07,5000,6000,1.20,1.20,1.20,1.20,0.10,1
105/09/08,5000,6500,1.30,1.30,1.30,1.30,0.10,1
105/09/09,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,10350,1.00,1.07,1.00,1.07,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
