105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,4000,9920,2.48,2.48,2.48,2.48,X,1
105/09/05,4000,11440,2.86,2.86,2.86,2.86,0.38,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,69400,3.35,3.59,3.35,3.59,X,2
105/09/08,20000,71100,3.55,3.56,3.55,3.56,-0.03,2
105/09/09,10000,31400,3.14,3.14,3.14,3.14,-0.42,1
105/09/10,20000,51100,2.54,2.57,2.54,2.57,-0.57,2
105/09/12,10000,23400,2.34,2.34,2.34,2.34,-0.23,1
105/09/13,10000,22500,2.25,2.25,2.25,2.25,-0.09,1
105/09/14,10000,21800,2.18,2.18,2.18,2.18,-0.07,1
105/09/19,10000,30500,3.05,3.05,3.05,3.05,0.87,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,35200,3.52,3.52,3.52,3.52,X,1
105/09/30,10000,31500,3.15,3.15,3.15,3.15,-0.37,1
105/10/03,6000,18850,3.14,3.15,3.14,3.15,,2
105/10/04,60000,201910,3.32,3.37,3.32,3.37,0.22,3
105/10/05,27000,90720,3.40,3.40,3.35,3.35,-0.02,4
105/10/06,10000,32890,3.38,3.38,3.26,3.38,0.03,4
105/10/07,14000,47010,3.35,3.38,3.35,3.38,,3
105/10/11,69000,230470,3.52,3.55,2.99,3.14,-0.24,14
105/10/12,63000,214500,3.09,3.44,3.09,3.44,0.30,6
105/10/13,6000,19210,3.28,3.28,3.14,3.17,-0.27,6
105/10/14,10000,30730,3.13,3.13,2.97,3.00,-0.17,4
105/10/17,44000,132100,2.86,3.09,2.68,3.04,0.04,10
105/10/18,43000,132940,2.98,3.18,2.98,3.18,0.14,5
105/10/19,11000,38080,3.47,3.47,3.44,3.44,0.26,4
105/10/20,15000,53400,3.39,3.59,3.39,3.54,0.10,3
105/10/21,17000,61710,3.64,3.67,3.45,3.53,-0.01,5
105/10/24,2000,7220,3.59,3.63,3.59,3.63,0.10,2
105/10/25,2000,7930,3.95,3.98,3.95,3.98,0.35,2
105/10/26,22000,83060,3.80,3.82,3.76,3.76,-0.22,6
105/10/27,2000,7030,3.60,3.60,3.43,3.43,-0.33,2
105/10/28,18000,62950,3.54,3.54,3.44,3.49,0.06,5
105/10/31,24000,82570,3.19,3.55,3.11,3.55,0.06,7
105/11/01,38000,129540,3.33,3.49,3.27,3.47,-0.08,8
105/11/02,35000,105740,3.10,3.17,2.94,2.95,-0.52,14
105/11/03,31000,85610,2.78,2.80,2.62,2.62,-0.33,11
105/11/04,35000,89090,2.48,2.60,2.48,2.51,-0.11,8
105/11/07,23000,66200,2.77,3.03,2.77,3.03,0.52,4
105/11/08,57000,171770,3.10,3.10,2.95,3.00,-0.03,9
105/11/09,102000,231690,3.47,3.47,1.82,1.82,-1.18,26
105/11/10,26000,74260,2.82,2.97,2.80,2.94,1.12,5
