105/11/21,0,0,--,--,--,--,,0
105/11/22,449000,582360,1.25,1.32,1.25,1.32,X,11
105/11/23,1314000,1745350,1.25,1.39,1.24,1.35,0.03,33
105/11/24,865000,1143150,1.36,1.37,1.29,1.29,-0.06,42
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,295000,420000,1.40,1.45,1.40,1.40,X,10
105/11/30,52000,71530,1.33,1.39,1.33,1.39,-0.01,7
105/12/01,183000,250820,1.38,1.38,1.33,1.35,-0.04,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,60000,70360,1.14,1.18,1.14,1.18,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,14000,18340,1.31,1.31,1.31,1.31,X,1
105/12/19,14000,17500,1.25,1.25,1.25,1.25,-0.06,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,190000,256930,1.30,1.37,1.30,1.37,X,4
105/12/22,14000,18060,1.29,1.29,1.29,1.29,-0.08,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,196000,268420,1.36,1.37,1.36,1.37,X,3
106/01/04,30000,42500,1.37,1.44,1.37,1.44,0.07,2
106/01/05,10000,13900,1.39,1.39,1.39,1.39,-0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,7000,9490,1.36,1.36,1.35,1.35,X,2
106/01/10,29000,40410,1.41,1.41,1.38,1.39,0.04,3
106/01/11,64000,67870,1.07,1.08,1.05,1.07,-0.32,4
106/01/12,107000,104210,0.99,1.01,0.95,0.95,-0.12,8
106/01/13,61000,60440,0.98,1.01,0.98,0.99,0.04,7
106/01/16,20000,19200,0.94,0.98,0.94,0.98,-0.01,3
106/01/17,20000,20000,1.00,1.00,1.00,1.00,0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,35000,36550,1.03,1.05,1.03,1.05,X,6
106/01/20,6000,6180,1.03,1.03,1.03,1.03,-0.02,1
106/01/23,105000,110250,1.05,1.05,1.05,1.05,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,17000,18530,1.09,1.09,1.09,1.09,X,1
106/02/03,12000,13560,1.13,1.13,1.13,1.13,0.04,2
106/02/06,179000,213520,1.16,1.27,1.16,1.26,0.13,10
106/02/07,245000,305370,1.18,1.30,1.17,1.27,0.01,18
106/02/08,87000,105700,1.22,1.25,1.19,1.25,-0.02,14
106/02/09,48000,59160,1.22,1.25,1.22,1.25,,3
106/02/10,48000,75640,1.53,1.64,1.53,1.64,0.39,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,31200,1.58,1.58,1.54,1.54,X,2
106/02/17,20000,28500,1.45,1.45,1.40,1.40,-0.14,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
