106/01/05,0,0,--,--,--,--,,0
106/01/06,40000,39600,0.99,0.99,0.99,0.99,X,1
106/01/09,311000,352690,1.09,1.19,1.09,1.15,0.16,7
106/01/10,261000,285280,1.12,1.12,1.08,1.08,-0.07,4
106/01/11,40000,42550,1.07,1.07,1.04,1.04,-0.04,3
106/01/12,78000,80340,1.03,1.03,1.03,1.03,-0.01,1
106/01/13,78000,77220,0.99,0.99,0.99,0.99,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,184000,170260,0.91,0.97,0.91,0.97,X,3
106/01/18,247000,234640,0.95,0.96,0.94,0.96,-0.01,3
106/01/19,223000,208850,0.95,0.95,0.93,0.93,-0.03,4
106/01/20,150000,136500,0.91,0.91,0.91,0.91,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,9000,0.90,0.90,0.90,0.90,X,1
106/02/02,5000,4050,0.81,0.81,0.81,0.81,-0.09,1
106/02/03,5000,4300,0.86,0.86,0.86,0.86,0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,40500,0.81,0.81,0.81,0.81,X,2
106/02/09,37000,30340,0.82,0.82,0.82,0.82,0.01,2
106/02/10,398000,378240,0.91,0.98,0.91,0.95,0.13,11
106/02/13,788000,656110,0.81,0.86,0.79,0.84,-0.11,16
106/02/14,1223000,1100240,0.85,0.97,0.84,0.94,0.10,29
106/02/15,824000,738350,0.92,0.94,0.86,0.94,,23
106/02/16,122000,111150,0.93,0.93,0.88,0.88,-0.06,6
106/02/17,950000,906000,0.88,1.03,0.87,0.98,0.10,25
106/02/18,827000,802350,1.02,1.02,0.95,0.96,-0.02,24
106/02/20,360000,348940,0.97,1.01,0.91,0.91,-0.05,13
106/02/21,541000,489880,0.94,0.94,0.83,0.86,-0.05,13
106/02/22,231000,194520,0.86,0.86,0.81,0.82,-0.04,9
106/02/23,13000,10820,0.83,0.84,0.83,0.84,0.02,3
106/02/24,150000,120000,0.80,0.80,0.80,0.80,-0.04,3
106/03/01,9000,7170,0.80,0.80,0.79,0.80,,3
106/03/02,9000,7230,0.81,0.81,0.80,0.80,,2
106/03/03,119000,95070,0.79,0.80,0.79,0.80,,3
106/03/06,301000,249920,0.80,0.85,0.79,0.85,0.05,4
106/03/07,253000,209730,0.83,0.85,0.79,0.79,-0.06,8
106/03/08,14000,10520,0.74,0.78,0.74,0.78,-0.01,3
106/03/09,57000,41670,0.74,0.75,0.72,0.75,-0.03,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,27000,17930,0.69,0.69,0.64,0.64,X,2
106/03/14,234000,149890,0.64,0.65,0.64,0.65,0.01,5
106/03/15,432000,285420,0.67,0.67,0.66,0.66,0.01,7
106/03/16,332000,206830,0.63,0.63,0.58,0.58,-0.08,8
106/03/17,102000,55310,0.58,0.58,0.53,0.53,-0.05,3
106/03/20,160000,100820,0.64,0.64,0.63,0.63,0.10,3
106/03/21,111000,63270,0.57,0.57,0.57,0.57,-0.06,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,5000,2500,0.50,0.50,0.50,0.50,X,1
106/03/24,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
106/03/27,125000,45090,0.37,0.37,0.33,0.33,-0.14,6
106/03/28,900000,254570,0.31,0.31,0.21,0.22,-0.11,10
106/03/29,415000,95250,0.23,0.23,0.22,0.23,0.01,5
106/03/30,415000,90350,0.21,0.22,0.21,0.22,-0.01,4
106/03/31,20000,4400,0.22,0.22,0.22,0.22,,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
