106/02/03,0,0,--,--,--,--,,0
106/02/06,235000,234650,1.03,1.03,0.95,0.95,X,5
106/02/07,195000,174410,0.91,0.91,0.89,0.89,-0.06,6
106/02/08,267000,222400,0.87,0.87,0.64,0.64,-0.25,7
106/02/09,202000,116150,0.58,0.61,0.54,0.60,-0.04,11
106/02/10,1029000,656660,0.63,0.69,0.58,0.58,-0.02,27
106/02/13,1147000,692540,0.61,0.64,0.57,0.62,0.04,33
106/02/14,428000,255780,0.60,0.63,0.57,0.57,-0.05,13
106/02/15,475000,274590,0.58,0.60,0.56,0.57,,16
106/02/16,320000,175660,0.54,0.55,0.54,0.55,-0.02,9
106/02/17,177000,100840,0.52,0.59,0.52,0.59,0.04,13
106/02/18,237000,135820,0.58,0.58,0.57,0.58,-0.01,8
106/02/20,294000,161660,0.59,0.59,0.48,0.48,-0.10,12
106/02/21,295000,130820,0.46,0.46,0.43,0.45,-0.03,9
106/02/22,1091000,493970,0.46,0.49,0.42,0.42,-0.03,34
106/02/23,643000,272060,0.43,0.43,0.39,0.40,-0.02,12
106/02/24,419000,170800,0.40,0.43,0.40,0.40,,11
106/03/01,146000,59480,0.43,0.43,0.39,0.39,-0.01,7
106/03/02,749000,374220,0.44,0.55,0.44,0.52,0.13,21
106/03/03,576000,279460,0.49,0.51,0.46,0.48,-0.04,9
106/03/06,459000,225840,0.49,0.50,0.48,0.49,0.01,17
106/03/07,193000,92770,0.50,0.50,0.47,0.47,-0.02,6
106/03/08,1058000,522150,0.50,0.55,0.46,0.55,0.08,35
106/03/09,1130000,767340,0.69,0.73,0.65,0.67,0.12,48
106/03/10,661000,366580,0.61,0.61,0.52,0.58,-0.09,37
106/03/13,684000,450680,0.67,0.70,0.60,0.60,0.02,33
106/03/14,1221000,772490,0.66,0.68,0.60,0.63,0.03,55
106/03/15,1025000,639290,0.65,0.66,0.57,0.57,-0.06,40
106/03/16,350000,204540,0.60,0.60,0.57,0.59,0.02,24
106/03/17,760000,461070,0.59,0.65,0.56,0.64,0.05,31
106/03/20,2570000,2056080,0.65,0.91,0.65,0.78,0.14,104
106/03/21,1143000,899380,0.80,0.81,0.77,0.79,0.01,52
106/03/22,695000,570890,0.70,0.89,0.65,0.87,0.08,48
106/03/23,962000,1196660,1.06,1.91,1.02,1.88,1.01,63
106/03/24,1054000,1666480,1.64,1.81,1.36,1.38,-0.50,86
106/03/27,1288000,2150310,1.49,1.94,1.45,1.81,0.43,76
106/03/28,788000,1339890,1.79,1.79,1.49,1.65,-0.16,50
106/03/29,727000,1373950,1.68,2.50,1.61,2.50,0.85,37
106/03/30,720000,1868300,2.54,3.05,2.36,2.70,0.20,57
106/03/31,390000,1055780,2.93,3.03,2.51,2.75,0.05,21
106/04/05,274000,790560,3.00,3.13,2.50,2.96,0.21,27
