105/10/11,120000,146400,1.22,1.22,1.22,1.22,0.02,1
105/10/12,120000,140800,1.18,1.18,1.17,1.17,-0.05,4
105/10/13,235000,279650,1.19,1.19,1.19,1.19,0.02,2
105/10/14,642000,783340,1.19,1.27,1.18,1.26,0.07,12
105/10/17,485000,615150,1.26,1.29,1.25,1.28,0.02,8
105/10/18,127000,153530,1.19,1.21,1.19,1.21,-0.07,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,35000,42550,1.22,1.22,1.21,1.21,X,2
105/10/24,2000,2400,1.21,1.21,1.19,1.19,-0.02,2
105/10/25,2000,2320,1.16,1.16,1.16,1.16,-0.03,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,7000,7840,1.12,1.12,1.12,1.12,X,1
105/10/28,7000,7560,1.08,1.08,1.08,1.08,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,121000,129470,1.07,1.07,1.07,1.07,X,3
105/11/03,329000,360600,1.06,1.14,1.06,1.14,0.07,8
105/11/04,248000,289540,1.18,1.18,1.11,1.12,-0.02,6
105/11/07,160000,167200,1.07,1.07,1.01,1.01,-0.11,12
105/11/08,40000,39700,1.00,1.00,0.98,0.98,-0.03,4
105/11/09,470000,510750,0.98,1.11,0.98,1.10,0.12,9
105/11/10,270000,282500,1.05,1.07,1.03,1.03,-0.07,5
105/11/11,110000,127000,1.10,1.17,1.10,1.17,0.14,3
105/11/14,158000,193380,1.18,1.26,1.18,1.25,0.08,9
105/11/15,177000,222450,1.28,1.28,1.24,1.24,-0.01,8
105/11/16,320000,405760,1.21,1.28,1.21,1.28,0.04,10
105/11/17,438000,581120,1.27,1.35,1.27,1.34,0.06,12
105/11/18,71000,93320,1.32,1.33,1.30,1.30,-0.04,4
105/11/21,20000,25800,1.29,1.29,1.29,1.29,-0.01,2
105/11/22,24000,28560,1.20,1.20,1.17,1.17,-0.12,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,25630,1.28,1.29,1.28,1.29,X,5
105/11/25,19000,23580,1.24,1.25,1.24,1.24,-0.05,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,11600,1.16,1.16,1.16,1.16,X,1
105/11/30,10000,11800,1.18,1.18,1.18,1.18,0.02,1
105/12/01,60000,70800,1.18,1.18,1.18,1.18,,2
105/12/02,230000,262200,1.14,1.14,1.14,1.14,-0.04,1
105/12/05,444000,504360,1.14,1.16,1.12,1.12,-0.02,4
105/12/06,100000,109000,1.09,1.09,1.09,1.09,-0.03,1
105/12/07,50000,55000,1.10,1.10,1.10,1.10,0.01,1
105/12/08,1000,1030,1.03,1.03,1.03,1.03,-0.07,1
105/12/09,465000,453820,0.97,0.98,0.97,0.97,-0.06,5
105/12/12,161000,161500,1.00,1.01,1.00,1.00,0.03,4
105/12/13,210000,210200,1.01,1.01,0.97,0.97,-0.03,5
105/12/14,100000,96000,0.96,0.96,0.96,0.96,-0.01,1
105/12/15,100000,96000,0.96,0.96,0.96,0.96,,1
105/12/16,100000,94000,0.94,0.94,0.94,0.94,-0.02,1
105/12/19,86000,80620,0.95,0.95,0.92,0.94,,4
105/12/20,70000,62300,0.89,0.89,0.89,0.89,-0.05,3
105/12/21,322000,285280,0.90,0.90,0.83,0.83,-0.06,5
105/12/22,552000,441640,0.82,0.82,0.80,0.80,-0.03,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,60000,47750,0.81,0.81,0.78,0.78,X,4
105/12/27,20000,14600,0.73,0.73,0.73,0.73,-0.05,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,70000,49500,0.70,0.71,0.70,0.71,X,2
106/01/03,100000,68000,0.68,0.68,0.68,0.68,-0.03,2
106/01/04,599000,383870,0.66,0.66,0.61,0.61,-0.07,9
106/01/05,450000,265200,0.58,0.60,0.58,0.58,-0.03,5
106/01/06,480000,265900,0.57,0.58,0.54,0.54,-0.04,10
106/01/09,330000,198130,0.60,0.61,0.58,0.58,0.04,7
106/01/10,505000,268040,0.55,0.55,0.51,0.51,-0.07,7
106/01/11,290000,133200,0.49,0.49,0.45,0.45,-0.06,8
106/01/12,0,0,--,--,--,--,,0
106/01/13,243000,112450,0.48,0.48,0.45,0.45,X,7
106/01/16,111000,53260,0.48,0.48,0.46,0.46,0.01,3
106/01/17,582000,259780,0.43,0.47,0.43,0.46,,10
106/01/18,329000,161710,0.47,0.56,0.47,0.49,0.03,7
106/01/19,63000,30240,0.48,0.48,0.48,0.48,-0.01,1
106/01/20,100000,48000,0.47,0.49,0.47,0.49,0.01,2
106/01/23,247000,105300,0.46,0.46,0.41,0.41,-0.08,6
106/01/24,200000,82000,0.41,0.41,0.41,0.41,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,2200,0.44,0.44,0.44,0.44,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,210000,69300,0.33,0.33,0.33,0.33,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,23000,7130,0.31,0.31,0.31,0.31,X,1
106/02/14,23000,6440,0.28,0.28,0.28,0.28,-0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,24000,7200,0.30,0.30,0.30,0.30,X,1
106/02/17,28000,8680,0.31,0.31,0.31,0.31,0.01,2
106/02/18,52000,14040,0.27,0.27,0.27,0.27,-0.04,1
106/02/20,13000,4030,0.31,0.31,0.31,0.31,0.04,1
106/02/21,44000,15270,0.30,0.37,0.30,0.37,0.06,4
106/02/22,6000,1920,0.32,0.32,0.32,0.32,-0.05,1
106/02/23,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,780000,195000,0.25,0.25,0.25,0.25,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,62000,10540,0.17,0.17,0.17,0.17,X,2
106/03/06,87000,14670,0.17,0.17,0.16,0.17,,4
106/03/07,344000,55230,0.17,0.17,0.16,0.16,-0.01,5
106/03/08,19000,2850,0.15,0.15,0.15,0.15,-0.01,1
106/03/09,150000,26940,0.17,0.19,0.17,0.18,0.03,8
106/03/10,176000,33020,0.18,0.22,0.18,0.20,0.02,4
106/03/13,55000,10240,0.18,0.20,0.18,0.18,-0.02,4
106/03/14,29000,4930,0.17,0.17,0.17,0.17,-0.01,1
106/03/15,80000,12800,0.16,0.16,0.16,0.16,-0.01,2
106/03/16,101000,12330,0.12,0.13,0.12,0.13,-0.03,2
106/03/17,33000,4120,0.13,0.13,0.12,0.12,-0.01,2
106/03/20,54000,4320,0.08,0.08,0.08,0.08,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,100000,7000,0.07,0.07,0.07,0.07,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
