105/09/08,1000,2720,2.72,2.72,2.72,2.72,0.14,1
105/09/09,13000,30840,2.44,2.44,2.30,2.37,-0.35,5
105/09/10,36000,76390,2.13,2.13,2.06,2.13,-0.24,8
105/09/12,4000,8040,2.07,2.07,1.97,2.00,-0.13,4
105/09/13,4000,8420,2.15,2.15,2.07,2.10,0.10,4
105/09/14,31000,69830,2.18,2.26,2.18,2.23,0.13,5
105/09/19,43000,94780,2.17,2.23,2.17,2.23,,8
105/09/20,260000,645520,2.48,2.53,2.30,2.40,0.17,15
105/09/21,199000,491520,2.52,2.52,2.42,2.42,0.02,7
105/09/22,57000,137580,2.50,2.50,2.35,2.36,-0.06,10
105/09/23,46000,109950,2.40,2.40,2.37,2.40,0.04,5
105/09/26,12000,27480,2.30,2.30,2.28,2.28,-0.12,3
105/09/29,133000,299910,2.25,2.29,2.22,2.29,0.01,8
105/09/30,179000,366970,2.10,2.11,1.97,2.04,-0.25,11
105/10/03,48000,101790,2.11,2.15,2.05,2.08,0.04,6
105/10/04,87000,188830,2.21,2.21,2.10,2.18,0.10,7
105/10/05,93000,215910,2.29,2.43,2.29,2.43,0.25,9
105/10/06,66000,141250,2.15,2.18,2.10,2.14,-0.29,6
105/10/07,8000,16190,2.05,2.05,2.02,2.02,-0.12,4
105/10/11,34000,67510,2.07,2.07,1.95,2.00,-0.02,9
105/10/12,75000,144570,1.98,1.98,1.91,1.97,-0.03,11
105/10/13,48000,89480,1.94,1.94,1.82,1.82,-0.15,7
105/10/14,4000,7050,1.75,1.80,1.74,1.76,-0.06,4
105/10/17,259000,492000,1.85,1.96,1.85,1.96,0.20,7
105/10/18,350000,675670,1.98,1.98,1.90,1.90,-0.06,8
105/10/19,291000,553200,1.90,1.94,1.83,1.83,-0.07,9
105/10/20,623000,1124030,1.81,1.89,1.72,1.73,-0.10,26
105/10/21,692000,1209170,1.67,1.81,1.67,1.76,0.03,28
105/10/24,356000,636710,1.71,1.81,1.71,1.77,0.01,13
105/10/25,250000,503730,2.02,2.03,1.95,1.98,0.21,10
105/10/26,20000,37600,1.89,1.89,1.87,1.87,-0.11,2
105/10/27,6000,11040,1.84,1.84,1.84,1.84,-0.03,2
105/10/28,7000,12230,1.82,1.82,1.71,1.73,-0.11,6
105/10/31,67000,122080,1.76,1.84,1.76,1.84,0.11,8
105/11/01,117000,199670,1.74,1.75,1.67,1.67,-0.17,9
105/11/02,43000,70830,1.67,1.67,1.63,1.65,-0.02,5
105/11/03,13000,21280,1.64,1.66,1.63,1.63,-0.02,6
105/11/04,108000,136760,1.40,1.40,1.16,1.16,-0.47,11
105/11/07,368000,467390,1.25,1.37,1.22,1.37,0.21,19
105/11/08,684000,819940,1.23,1.23,1.15,1.22,-0.15,21
105/11/09,665000,734510,1.29,1.29,0.88,0.91,-0.31,25
105/11/10,548000,579180,1.12,1.12,0.98,0.99,0.08,18
105/11/11,420000,302300,0.82,0.82,0.65,0.73,-0.26,20
105/11/14,366000,286210,0.73,0.87,0.70,0.85,0.12,16
105/11/15,425000,333130,0.78,0.79,0.78,0.79,-0.06,19
105/11/16,268000,214900,0.82,0.82,0.70,0.76,-0.03,10
105/11/17,999000,853390,0.77,0.93,0.77,0.91,0.15,19
105/11/18,866000,809080,0.90,1.05,0.86,1.05,0.14,23
105/11/21,345000,344780,1.04,1.04,0.96,0.96,-0.09,15
105/11/22,682000,733910,1.01,1.15,1.01,1.13,0.17,19
105/11/23,614000,654310,1.14,1.14,1.04,1.04,-0.09,19
105/11/24,323000,297200,0.93,0.93,0.89,0.90,-0.14,8
105/11/25,233000,206940,0.88,0.92,0.87,0.87,-0.03,10
105/11/28,302000,271840,0.86,0.96,0.86,0.96,0.09,11
