105/08/24,943000,985050,1.06,1.06,1.02,1.04,-0.12,16
105/08/25,559000,584130,1.02,1.07,1.02,1.02,-0.02,8
105/08/26,421000,388360,0.95,0.95,0.84,0.84,-0.18,22
105/08/29,730000,655430,0.89,0.96,0.87,0.90,0.06,11
105/08/30,1597000,1428720,0.87,0.93,0.83,0.91,0.01,36
105/08/31,722000,627370,0.88,0.89,0.84,0.88,-0.03,12
105/09/01,1369000,1235980,0.87,0.93,0.87,0.90,0.02,22
105/09/02,1221000,1039510,0.85,0.90,0.80,0.84,-0.06,17
105/09/05,964000,816470,0.84,0.86,0.81,0.85,0.01,15
105/09/06,1286000,1202390,0.87,0.97,0.87,0.96,0.11,28
105/09/07,1629000,1584880,0.95,1.01,0.93,0.98,0.02,16
105/09/08,1630000,1595820,0.98,1.01,0.91,0.96,-0.02,21
105/09/09,855000,726560,0.87,0.88,0.79,0.80,-0.16,16
105/09/10,247000,198100,0.73,0.83,0.73,0.79,-0.01,6
105/09/12,302000,238200,0.79,0.80,0.76,0.79,,10
105/09/13,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
105/09/14,30000,22200,0.74,0.74,0.74,0.74,-0.04,2
105/09/19,393000,311150,0.77,0.83,0.77,0.83,0.09,11
105/09/20,380000,310890,0.81,0.84,0.79,0.84,0.01,9
105/09/21,937000,842500,0.86,0.92,0.86,0.87,0.03,19
105/09/22,992000,804040,0.82,0.83,0.79,0.82,-0.05,12
105/09/23,689000,552330,0.80,0.83,0.77,0.81,-0.01,12
105/09/26,215000,172180,0.78,0.82,0.78,0.82,0.01,4
105/09/29,740000,557380,0.74,0.78,0.73,0.75,-0.07,10
105/09/30,1041000,760880,0.70,0.75,0.70,0.75,,15
105/10/03,890000,678060,0.72,0.80,0.70,0.79,0.04,17
105/10/04,184000,140880,0.78,0.79,0.75,0.75,-0.04,11
105/10/05,1239000,1029050,0.79,0.86,0.79,0.84,0.09,18
105/10/06,1436000,1144890,0.81,0.86,0.77,0.86,0.02,22
105/10/07,658000,549240,0.85,0.89,0.80,0.83,-0.03,13
105/10/11,639000,498850,0.79,0.81,0.74,0.74,-0.09,22
105/10/12,136000,106430,0.73,0.80,0.72,0.80,0.06,7
105/10/13,36000,28720,0.82,0.82,0.76,0.76,-0.04,3
105/10/14,44000,30980,0.74,0.74,0.69,0.70,-0.06,4
105/10/17,289000,189250,0.67,0.68,0.63,0.65,-0.05,7
105/10/18,25000,16150,0.64,0.65,0.64,0.65,,2
105/10/19,114000,79930,0.71,0.71,0.70,0.70,0.05,4
