105/11/11,0,0,--,--,--,--,,0
105/11/14,182000,265540,1.40,1.48,1.40,1.41,X,6
105/11/15,182000,238090,1.33,1.33,1.29,1.29,-0.12,7
105/11/16,239000,317020,1.30,1.35,1.30,1.35,0.06,5
105/11/17,264000,330870,1.26,1.28,1.22,1.26,-0.09,8
105/11/18,149000,193100,1.28,1.30,1.28,1.30,0.04,5
105/11/21,144000,178360,1.24,1.24,1.23,1.24,-0.06,5
105/11/22,554000,789670,1.32,1.65,1.32,1.65,0.41,22
105/11/23,585000,978280,1.74,1.74,1.52,1.52,-0.13,21
105/11/24,111000,164830,1.50,1.50,1.38,1.38,-0.14,6
105/11/25,135000,191900,1.43,1.45,1.38,1.39,0.01,9
105/11/28,288000,386560,1.39,1.41,1.24,1.24,-0.15,16
105/11/29,190000,241650,1.26,1.33,1.26,1.28,0.04,5
105/11/30,335000,428600,1.27,1.33,1.23,1.23,-0.05,15
105/12/01,130000,156700,1.24,1.25,1.18,1.18,-0.05,6
105/12/02,30000,35800,1.19,1.21,1.18,1.21,0.03,3
105/12/05,653000,835760,1.20,1.32,1.20,1.27,0.06,20
105/12/06,618000,791850,1.28,1.30,1.23,1.24,-0.03,16
105/12/07,1215000,1782720,1.31,1.67,1.30,1.67,0.43,74
105/12/08,1028000,1718410,1.71,1.71,1.54,1.54,-0.13,39
105/12/09,84000,126060,1.60,1.60,1.44,1.44,-0.10,12
105/12/12,114000,140100,1.00,1.33,1.00,1.28,-0.16,7
105/12/13,345000,467280,1.28,1.40,1.28,1.35,0.07,26
105/12/14,301000,435400,1.45,1.50,1.40,1.40,0.05,29
105/12/15,271000,379980,1.40,1.43,1.39,1.39,-0.01,13
105/12/16,237000,352510,1.44,1.57,1.42,1.55,0.16,33
105/12/19,224000,324380,1.53,1.53,1.42,1.42,-0.13,26
105/12/20,174000,254210,1.43,1.50,1.38,1.38,-0.04,21
105/12/21,162000,235650,1.47,1.52,1.37,1.37,-0.01,21
105/12/22,56000,74540,1.36,1.36,1.29,1.29,-0.08,7
105/12/23,24000,31240,1.29,1.33,1.29,1.29,,4
105/12/26,25000,32800,1.31,1.32,1.31,1.32,0.03,2
105/12/27,5000,6150,1.23,1.23,1.23,1.23,-0.09,1
105/12/28,40000,50200,1.25,1.26,1.25,1.26,0.03,3
105/12/29,14000,18060,1.30,1.30,1.28,1.28,0.02,2
105/12/30,177000,240980,1.29,1.40,1.29,1.40,0.12,17
106/01/03,122000,166530,1.45,1.45,1.31,1.31,-0.09,12
106/01/04,35000,45600,1.32,1.32,1.28,1.29,-0.02,4
106/01/05,370000,513490,1.30,1.43,1.30,1.30,0.01,22
106/01/06,213000,283540,1.33,1.36,1.31,1.34,0.04,22
106/01/09,361000,415250,1.34,1.34,1.10,1.14,-0.20,14
106/01/10,29000,32090,1.09,1.11,1.09,1.11,-0.03,4
106/01/11,30000,31800,1.10,1.10,1.05,1.05,-0.06,3
106/01/12,35000,35900,1.03,1.04,1.01,1.01,-0.04,4
106/01/13,15000,14650,0.97,0.98,0.97,0.98,-0.03,2
106/01/16,20000,17300,0.87,0.87,0.86,0.86,-0.12,2
106/01/17,50000,46300,0.89,0.96,0.89,0.94,0.08,5
106/01/18,170000,156300,0.90,0.94,0.90,0.91,-0.03,8
106/01/19,160000,150200,0.92,0.96,0.92,0.93,0.02,6
106/01/20,20000,18100,0.90,0.91,0.90,0.91,-0.02,2
106/01/23,349000,329660,0.93,0.97,0.91,0.95,0.04,11
106/01/24,409000,368970,0.87,0.91,0.87,0.90,-0.05,18
106/02/02,15000,13400,0.89,0.90,0.89,0.90,,2
106/02/03,210000,188300,0.88,0.91,0.88,0.91,0.01,8
106/02/06,2119000,2456630,1.02,1.34,1.02,1.32,0.41,45
106/02/07,1581000,1938670,1.30,1.36,1.16,1.30,-0.02,54
106/02/08,769000,1215200,1.36,1.79,1.27,1.66,0.36,49
106/02/09,1476000,2587680,1.64,1.89,1.64,1.70,0.04,54
106/02/10,223000,356350,1.71,1.71,1.41,1.42,-0.28,20
106/02/13,617000,1103900,1.47,1.93,1.37,1.90,0.48,38
106/02/14,541000,979940,1.86,1.89,1.71,1.71,-0.19,27
106/02/15,401000,775370,1.73,2.14,1.73,2.14,0.43,21
106/02/16,312000,596400,1.94,1.97,1.84,1.84,-0.30,13
106/02/17,59000,111750,1.95,1.95,1.72,1.72,-0.12,7
106/02/18,58000,104640,1.76,1.87,1.71,1.78,0.06,7
106/02/20,42000,75460,1.81,1.81,1.74,1.74,-0.04,3
106/02/21,18000,29760,1.68,1.68,1.59,1.65,-0.09,3
106/02/22,69000,135800,1.70,2.12,1.70,2.12,0.47,9
106/02/23,152000,367160,2.34,2.61,1.98,2.10,-0.02,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,108000,193220,1.79,1.79,1.78,1.78,X,2
106/03/02,20000,36500,1.93,1.93,1.75,1.80,0.02,4
106/03/03,8000,13590,1.70,1.73,1.65,1.73,-0.07,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,12000,21980,1.79,1.92,1.79,1.92,X,3
106/03/08,4000,7120,1.78,1.78,1.78,1.78,-0.14,1
106/03/09,4000,6380,1.57,1.62,1.57,1.62,-0.16,3
106/03/10,12000,16640,1.41,1.42,1.33,1.42,-0.20,3
106/03/13,20000,27760,1.26,1.51,1.26,1.51,0.09,5
106/03/14,24000,38160,1.54,1.64,1.54,1.59,0.08,3
106/03/15,27000,42150,1.58,1.58,1.49,1.49,-0.10,3
106/03/16,12000,18540,1.58,1.58,1.51,1.51,0.02,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,22000,30760,1.48,1.48,1.39,1.39,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,30600,1.40,1.60,1.40,1.60,X,4
106/03/24,10000,15200,1.52,1.52,1.52,1.52,-0.08,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,40000,38900,1.10,1.10,0.88,0.92,X,4
106/03/29,10000,10900,1.09,1.09,1.09,1.09,0.17,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,25000,0.83,0.84,0.83,0.84,X,2
106/04/05,30000,27500,0.91,0.92,0.91,0.92,0.08,3
106/04/06,50000,46400,0.88,0.96,0.88,0.96,0.04,5
