105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,840,0.84,0.84,0.84,0.84,X,1
105/10/06,496000,421050,0.81,0.87,0.81,0.87,0.03,11
105/10/07,503000,404710,0.77,0.81,0.77,0.80,-0.07,8
105/10/11,37000,28630,0.79,0.79,0.77,0.77,-0.03,2
105/10/12,312000,248120,0.74,0.81,0.74,0.81,0.04,4
105/10/13,250000,195000,0.78,0.78,0.78,0.78,-0.03,1
105/10/14,85000,62430,0.74,0.75,0.73,0.73,-0.05,3
105/10/17,115000,80500,0.70,0.70,0.70,0.70,-0.03,3
105/10/18,265000,190800,0.72,0.72,0.72,0.72,0.02,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,119000,91630,0.77,0.77,0.77,0.77,X,3
105/10/21,178000,133860,0.77,0.77,0.75,0.75,-0.02,2
105/10/24,160000,121600,0.76,0.76,0.76,0.76,0.01,1
105/10/25,2000,1420,0.71,0.71,0.71,0.71,-0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1160,0.58,0.58,0.58,0.58,X,1
105/11/03,1498000,973730,0.65,0.68,0.65,0.68,0.10,6
105/11/04,1502000,1061030,0.70,0.72,0.67,0.67,-0.01,7
105/11/07,5000,3550,0.71,0.71,0.71,0.71,0.04,1
105/11/08,156000,124160,0.72,0.87,0.72,0.87,0.16,6
105/11/09,668000,604420,0.91,0.96,0.71,0.71,-0.16,19
105/11/10,1161000,1034320,1.50,1.50,0.85,0.99,0.28,28
105/11/11,1060000,1068160,0.97,1.04,0.91,1.01,0.02,23
105/11/14,1844000,2136530,0.95,1.31,0.93,1.12,0.11,47
105/11/15,1623000,1807950,1.15,1.15,1.05,1.06,-0.06,22
105/11/16,607000,650090,1.13,1.13,1.04,1.05,-0.01,9
105/11/17,162000,152010,0.92,0.95,0.91,0.95,-0.10,6
105/11/18,415000,366250,0.91,0.91,0.86,0.86,-0.09,7
105/11/21,940000,909280,0.91,1.00,0.91,1.00,0.14,13
105/11/22,1197000,1103980,0.93,1.01,0.87,1.01,0.01,16
105/11/23,459000,411450,0.91,0.91,0.88,0.89,-0.12,10
105/11/24,855000,800530,0.88,0.99,0.88,0.98,0.09,8
105/11/25,1059000,988050,0.92,0.96,0.92,0.95,-0.03,14
105/11/28,275000,261790,0.95,0.96,0.94,0.94,-0.01,6
105/11/29,91000,86830,0.92,0.97,0.92,0.95,0.01,6
105/11/30,68000,58660,0.87,0.87,0.85,0.87,-0.08,3
105/12/01,48000,42940,0.90,0.90,0.88,0.88,0.01,3
105/12/02,112000,98560,0.88,0.88,0.88,0.88,,2
105/12/05,278000,228000,0.85,0.85,0.80,0.80,-0.08,3
105/12/06,487000,422830,0.84,0.93,0.84,0.93,0.13,9
105/12/07,314000,279690,0.88,0.91,0.87,0.91,-0.02,6
105/12/08,348000,315800,0.91,0.97,0.87,0.97,0.06,7
105/12/09,445000,441820,0.98,1.03,0.98,1.03,0.06,6
105/12/12,294000,309660,1.04,1.07,1.04,1.07,0.04,8
105/12/13,210000,215400,1.02,1.03,1.02,1.03,-0.04,7
105/12/14,140000,141410,1.04,1.04,0.91,0.97,-0.06,10
105/12/15,264000,246400,0.94,0.94,0.91,0.92,-0.05,4
105/12/16,588000,600600,1.00,1.08,1.00,1.06,0.14,12
105/12/19,926000,857460,0.95,0.97,0.88,0.89,-0.17,13
105/12/20,188000,157920,0.86,0.86,0.82,0.84,-0.05,5
105/12/21,213000,173520,0.84,0.84,0.78,0.78,-0.06,3
105/12/22,311000,230350,0.76,0.76,0.74,0.74,-0.04,3
105/12/23,106000,79500,0.75,0.75,0.75,0.75,0.01,2
105/12/26,106000,76320,0.72,0.72,0.72,0.72,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,154000,100100,0.65,0.65,0.65,0.65,X,1
105/12/29,154000,98560,0.64,0.64,0.64,0.64,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,459000,306350,0.65,0.67,0.65,0.67,X,3
106/01/04,59000,40120,0.68,0.68,0.68,0.68,0.01,1
106/01/05,379000,307840,0.80,0.86,0.80,0.86,0.18,6
106/01/06,325000,264000,0.82,0.82,0.80,0.80,-0.06,4
106/01/09,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
106/01/10,467000,363170,0.71,0.80,0.71,0.80,0.05,5
106/01/11,427000,345870,0.81,0.81,0.81,0.81,0.01,3
106/01/12,3000,2670,0.89,0.89,0.89,0.89,0.08,1
106/01/13,60000,52600,0.88,0.88,0.86,0.86,-0.03,2
106/01/16,11000,8550,0.79,0.79,0.76,0.76,-0.10,3
106/01/17,7000,5030,0.73,0.73,0.71,0.71,-0.05,3
106/01/18,60000,36000,0.60,0.60,0.60,0.60,-0.11,1
106/01/19,3000,1980,0.66,0.66,0.66,0.66,0.06,1
106/01/20,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
106/01/23,13000,8690,0.63,0.68,0.63,0.68,0.07,2
106/01/24,4000,2460,0.63,0.63,0.60,0.60,-0.08,2
106/02/02,16000,8560,0.54,0.57,0.50,0.55,-0.05,5
106/02/03,24000,12370,0.50,0.53,0.50,0.51,-0.04,4
106/02/06,212000,113800,0.51,0.56,0.51,0.56,0.05,3
106/02/07,319000,192880,0.60,0.61,0.60,0.61,0.05,2
106/02/08,150000,88420,0.59,0.59,0.55,0.55,-0.06,2
106/02/09,30000,16500,0.55,0.55,0.55,0.55,,1
106/02/10,35000,21100,0.58,0.62,0.58,0.62,0.07,5
106/02/13,176000,103980,0.59,0.61,0.59,0.61,-0.01,2
106/02/14,169000,106470,0.63,0.63,0.63,0.63,0.02,1
106/02/15,424000,273650,0.63,0.71,0.61,0.71,0.08,7
106/02/16,351000,254240,0.79,0.79,0.60,0.60,-0.11,7
106/02/17,460000,239000,0.57,0.57,0.49,0.49,-0.11,5
106/02/18,192000,97700,0.50,0.54,0.50,0.54,0.05,6
106/02/20,171000,90120,0.54,0.54,0.52,0.52,-0.02,3
106/02/21,348000,182440,0.52,0.53,0.51,0.53,0.01,3
106/02/22,494000,304060,0.59,0.64,0.59,0.60,0.07,3
106/02/23,223000,133740,0.60,0.60,0.54,0.54,-0.06,2
106/02/24,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
106/03/01,667000,319570,0.47,0.51,0.47,0.50,-0.03,6
106/03/02,667000,348150,0.53,0.53,0.51,0.51,0.01,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
