105/11/07,10000,9100,0.91,0.91,0.91,0.91,0.18,1
105/11/08,46000,45440,0.98,0.99,0.98,0.99,0.08,2
105/11/09,36000,33840,0.94,0.94,0.94,0.94,-0.05,1
105/11/10,171000,173850,0.96,1.05,0.96,1.05,0.11,4
105/11/11,546000,821660,1.43,1.60,1.43,1.46,0.41,14
105/11/14,952000,1430220,1.38,1.64,1.38,1.57,0.11,22
105/11/15,1022000,1762460,1.60,1.81,1.60,1.64,0.07,30
105/11/16,673000,1006680,1.54,1.54,1.44,1.52,-0.12,15
105/11/17,258000,411430,1.61,1.62,1.49,1.49,-0.03,9
105/11/18,228000,351070,1.53,1.58,1.48,1.56,0.07,9
105/11/21,729000,1227590,1.53,1.83,1.53,1.83,0.27,22
105/11/22,565000,1057310,1.89,1.92,1.81,1.84,0.01,37
105/11/23,38000,70680,1.86,1.89,1.83,1.83,-0.01,3
105/11/24,155000,281640,1.83,1.88,1.80,1.88,0.05,8
105/11/25,134000,238190,1.79,1.79,1.74,1.74,-0.14,13
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,3440,1.72,1.72,1.72,1.72,X,1
105/12/07,2000,3500,1.75,1.75,1.75,1.75,0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,26000,40300,1.55,1.55,1.55,1.55,X,1
105/12/19,26000,29640,1.14,1.14,1.14,1.14,-0.41,1
105/12/20,72000,81360,1.16,1.16,1.11,1.11,-0.03,3
105/12/21,775000,959090,1.15,1.29,1.15,1.27,0.16,18
105/12/22,593000,686090,1.20,1.20,1.09,1.09,-0.18,21
105/12/23,260000,259740,1.00,1.02,0.98,1.02,-0.07,9
105/12/26,12000,12120,1.01,1.01,1.01,1.01,-0.01,1
105/12/27,135000,112050,0.83,0.83,0.83,0.83,-0.18,2
105/12/28,885000,818820,0.88,1.01,0.87,0.99,0.16,13
105/12/29,708000,698880,0.99,1.00,0.96,0.96,-0.03,7
105/12/30,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
106/01/03,92000,83220,0.92,0.92,0.85,0.85,-0.08,5
106/01/04,200000,179280,0.87,0.91,0.87,0.90,0.05,7
106/01/05,267000,263390,0.90,1.01,0.90,0.98,0.08,7
106/01/06,357000,341730,0.94,1.01,0.94,0.95,-0.03,11
106/01/09,351000,337580,1.01,1.01,0.91,0.93,-0.02,11
106/01/10,283000,255050,0.89,0.91,0.89,0.90,-0.03,10
106/01/11,497000,490100,0.95,1.02,0.95,1.02,0.12,11
106/01/12,505000,521930,1.03,1.07,0.99,0.99,-0.03,12
106/01/13,263000,258900,0.98,1.00,0.98,1.00,0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,108000,99360,0.92,0.92,0.92,0.92,X,2
106/01/18,360000,342680,0.97,0.97,0.94,0.94,0.02,3
106/01/19,585000,561070,0.95,0.99,0.95,0.99,0.05,8
106/01/20,401000,451250,1.12,1.14,1.09,1.10,0.11,10
106/01/23,100000,97000,0.97,0.97,0.97,0.97,-0.13,2
106/01/24,100000,102000,1.02,1.02,1.02,1.02,0.05,2
106/02/02,1362000,1642810,1.03,1.41,1.03,1.41,0.39,28
106/02/03,1344000,1875690,1.42,1.47,1.30,1.39,-0.02,43
106/02/06,7000,9730,1.39,1.39,1.39,1.39,,1
106/02/07,53000,80480,1.49,1.59,1.49,1.58,0.19,4
106/02/08,28000,45360,1.62,1.62,1.62,1.62,0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1305000,2397010,1.52,1.98,1.52,1.98,X,10
106/02/14,1215000,2675460,2.33,2.33,1.94,1.94,-0.04,17
106/02/15,100000,201000,2.01,2.01,2.01,2.01,0.07,1
106/02/16,10000,21000,2.10,2.10,2.10,2.10,0.09,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
