105/10/05,25000,18250,0.73,0.73,0.73,0.73,0.08,1
105/10/06,25000,17750,0.71,0.71,0.71,0.71,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,99000,60390,0.61,0.61,0.61,0.61,X,2
105/10/17,50000,30500,0.61,0.61,0.61,0.61,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,159000,98680,0.62,0.63,0.62,0.63,X,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,175000,117000,0.65,0.69,0.65,0.68,X,8
105/10/25,146000,94290,0.66,0.66,0.63,0.64,-0.04,4
105/10/26,374000,250230,0.65,0.70,0.65,0.68,0.04,15
105/10/27,187000,130030,0.70,0.70,0.69,0.69,0.01,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,12000,7380,0.61,0.64,0.61,0.64,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,31000,17670,0.57,0.57,0.57,0.57,X,2
105/11/03,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,550,0.55,0.55,0.55,0.55,X,1
105/11/22,64000,39680,0.62,0.62,0.62,0.62,0.07,2
105/11/23,64000,39040,0.61,0.61,0.61,0.61,-0.01,2
105/11/24,110000,95900,0.84,0.88,0.84,0.88,0.27,3
105/11/25,70000,57000,0.87,0.87,0.72,0.72,-0.16,3
105/11/28,149000,135070,0.88,0.97,0.88,0.88,0.16,8
105/11/29,131000,103890,0.80,0.80,0.78,0.79,-0.09,3
105/11/30,39000,31200,0.80,0.80,0.80,0.80,0.01,1
105/12/01,50000,44000,0.88,0.88,0.88,0.88,0.08,1
105/12/02,62000,49340,0.79,0.82,0.79,0.82,-0.06,2
105/12/05,205000,166000,0.80,0.82,0.80,0.82,,8
105/12/06,210000,186120,0.91,0.91,0.85,0.85,0.03,5
105/12/07,8000,6240,0.78,0.78,0.78,0.78,-0.07,1
105/12/08,35000,27700,0.80,0.80,0.79,0.79,0.01,2
105/12/09,8000,6570,0.81,0.84,0.81,0.84,0.05,2
105/12/12,230000,224150,0.95,0.98,0.95,0.95,0.11,6
105/12/13,13000,11700,0.90,0.90,0.90,0.90,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,1960,0.98,0.98,0.98,0.98,X,1
105/12/16,109000,116080,1.03,1.12,1.03,1.09,0.11,7
105/12/19,25000,25720,1.02,1.03,1.02,1.03,-0.06,4
105/12/20,64000,62080,0.97,0.97,0.97,0.97,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,126000,134530,1.06,1.08,1.05,1.08,X,5
105/12/23,172000,203670,1.19,1.20,1.16,1.16,0.08,8
105/12/26,31000,32550,1.05,1.05,1.05,1.05,-0.11,1
105/12/27,15000,15300,1.02,1.02,1.02,1.02,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,16000,13760,0.86,0.86,0.86,0.86,X,2
106/01/18,5000,4400,0.88,0.88,0.88,0.88,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,11000,9860,0.86,0.90,0.86,0.90,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,25000,19300,0.79,0.79,0.76,0.76,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
