105/10/06,0,0,--,--,--,--,,0
105/10/07,131000,212980,1.60,1.64,1.60,1.64,X,5
105/10/11,138000,219100,1.63,1.64,1.46,1.51,-0.13,13
105/10/12,35000,51050,1.45,1.48,1.45,1.48,-0.03,4
105/10/13,33000,46210,1.44,1.44,1.37,1.37,-0.11,4
105/10/14,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,79250,1.32,1.33,1.32,1.32,X,3
105/10/19,36000,48860,1.36,1.36,1.34,1.34,0.02,2
105/10/20,31000,39680,1.28,1.28,1.28,1.28,-0.06,1
105/10/21,10000,12900,1.30,1.30,1.28,1.28,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,2000,2640,1.32,1.32,1.32,1.32,X,1
105/10/26,2000,2540,1.27,1.27,1.27,1.27,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,3330,1.11,1.11,1.11,1.11,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,464000,536250,1.15,1.16,1.15,1.16,X,9
105/11/09,445000,539100,1.22,1.22,1.18,1.18,0.02,11
105/11/10,14000,15120,1.08,1.08,1.08,1.08,-0.10,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,97000,0.97,0.97,0.97,0.97,X,2
105/11/17,100000,95890,0.95,1.00,0.95,1.00,0.03,3
105/11/18,51000,52690,1.04,1.04,0.99,0.99,-0.01,3
105/11/21,44000,44000,1.00,1.00,1.00,1.00,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,8000,8000,1.00,1.00,1.00,1.00,X,1
105/11/24,24000,23040,0.96,0.96,0.96,0.96,-0.04,1
105/11/25,24000,23040,0.96,0.96,0.96,0.96,,1
105/11/28,8000,7600,0.95,0.95,0.95,0.95,-0.01,1
105/11/29,2000,1780,0.89,0.89,0.89,0.89,-0.06,1
105/11/30,102000,94780,0.89,0.93,0.89,0.93,0.04,2
105/12/01,110000,95700,0.87,0.87,0.87,0.87,-0.06,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,1440,0.72,0.72,0.72,0.72,X,1
105/12/06,2000,1460,0.73,0.73,0.73,0.73,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,138000,126880,0.89,0.93,0.89,0.93,X,4
105/12/09,138000,130600,0.91,0.95,0.91,0.94,0.01,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,120000,107980,0.89,0.90,0.89,0.90,X,4
105/12/15,120000,105600,0.88,0.88,0.88,0.88,-0.02,3
105/12/16,20000,17800,0.89,0.89,0.89,0.89,0.01,1
105/12/19,25000,20750,0.87,0.87,0.82,0.82,-0.07,2
105/12/20,5000,4150,0.83,0.83,0.83,0.83,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1600,0.80,0.80,0.80,0.80,X,1
105/12/23,202000,154480,0.74,0.77,0.74,0.77,-0.03,5
105/12/26,619000,493200,0.79,0.80,0.79,0.80,0.03,8
105/12/27,1137000,1102090,0.86,1.05,0.86,1.00,0.20,37
105/12/28,617000,595900,0.97,0.98,0.95,0.97,-0.03,24
105/12/29,258000,235080,0.93,0.99,0.89,0.91,-0.06,8
105/12/30,139000,131840,0.94,0.96,0.92,0.96,0.05,3
106/01/03,906000,948090,0.97,1.08,0.97,1.04,0.08,20
106/01/04,493000,507620,1.08,1.08,0.99,1.00,-0.04,20
106/01/05,456000,434450,0.96,1.00,0.95,1.00,,5
106/01/06,126000,132250,1.04,1.07,1.03,1.06,0.06,7
106/01/09,324000,341840,1.04,1.08,1.04,1.05,-0.01,11
106/01/10,371000,361200,0.94,1.00,0.94,0.99,-0.06,5
106/01/11,760000,795700,1.03,1.06,1.03,1.06,0.07,9
106/01/12,1053000,1115760,1.05,1.08,1.05,1.06,,17
106/01/13,786000,841650,1.06,1.09,1.05,1.09,0.03,24
106/01/16,472000,533070,1.15,1.16,1.09,1.09,,19
106/01/17,189000,204020,1.04,1.11,1.03,1.11,0.02,7
106/01/18,130000,144500,1.11,1.12,1.11,1.11,,4
106/01/19,170000,193800,1.14,1.14,1.14,1.14,0.03,2
106/01/20,170000,188700,1.11,1.11,1.11,1.11,-0.03,1
106/01/23,20000,19900,1.00,1.00,0.99,0.99,-0.12,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,30800,0.96,1.06,0.96,1.06,X,3
106/02/06,230000,272800,1.18,1.20,1.15,1.15,0.09,7
106/02/07,244000,281220,1.13,1.18,1.07,1.18,0.03,11
106/02/08,623000,710770,1.11,1.24,1.10,1.24,0.06,13
106/02/09,1966000,2502050,1.17,1.37,1.17,1.33,0.09,34
106/02/10,1985000,2545460,1.32,1.40,1.24,1.26,-0.07,24
106/02/13,162000,199280,1.19,1.24,1.19,1.21,-0.05,5
106/02/14,54000,64220,1.19,1.19,1.18,1.18,-0.03,2
106/02/15,80000,94400,1.18,1.18,1.18,1.18,,2
106/02/16,341000,474600,1.26,1.57,1.26,1.49,0.31,18
106/02/17,341000,514370,1.55,1.55,1.46,1.46,-0.03,18
106/02/18,111000,169830,1.53,1.53,1.53,1.53,0.07,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
