105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,21400,2.14,2.14,2.14,2.14,X,1
105/11/03,20000,41800,2.09,2.09,2.09,2.09,-0.05,2
105/11/04,30000,60300,2.01,2.01,2.01,2.01,-0.08,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,64700,2.11,2.23,2.11,2.23,X,3
105/11/10,30000,61500,2.05,2.05,2.05,2.05,-0.18,1
105/11/11,10000,21200,2.12,2.12,2.12,2.12,0.07,1
105/11/14,20000,41300,2.05,2.08,2.05,2.08,-0.04,2
105/11/15,30000,60900,2.03,2.04,2.02,2.02,-0.06,3
105/11/16,20000,40000,2.00,2.00,2.00,2.00,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,31000,1.55,1.55,1.55,1.55,X,1
105/12/12,100000,158000,1.58,1.58,1.58,1.58,0.03,3
105/12/13,104000,161840,1.54,1.56,1.54,1.56,-0.02,3
105/12/14,25000,38650,1.54,1.55,1.54,1.55,-0.01,2
105/12/15,31000,47420,1.54,1.54,1.52,1.52,-0.03,2
105/12/16,32000,49080,1.54,1.54,1.52,1.52,,3
105/12/19,22000,33880,1.54,1.54,1.54,1.54,0.02,1
105/12/20,235000,352350,1.47,1.52,1.47,1.49,-0.05,8
105/12/21,235000,345700,1.48,1.48,1.41,1.41,-0.08,5
105/12/22,20000,27800,1.39,1.39,1.39,1.39,-0.02,1
105/12/23,50000,64100,1.32,1.32,1.23,1.31,-0.08,3
105/12/26,3000,3960,1.32,1.32,1.32,1.32,0.01,1
105/12/27,3000,3810,1.27,1.27,1.27,1.27,-0.05,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,67000,1.34,1.34,1.34,1.34,X,2
105/12/30,3000,3900,1.30,1.30,1.30,1.30,-0.04,1
106/01/03,195000,267320,1.35,1.39,1.35,1.36,0.06,7
106/01/04,182000,248340,1.36,1.37,1.36,1.37,0.01,6
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,131000,1.31,1.31,1.31,1.31,X,2
106/01/10,100000,130000,1.30,1.30,1.30,1.30,-0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,36000,45200,1.25,1.27,1.25,1.27,X,2
106/01/13,126000,160760,1.26,1.28,1.26,1.28,0.01,4
106/01/16,122000,156600,1.28,1.30,1.28,1.30,0.02,5
106/01/17,12000,15600,1.30,1.30,1.30,1.30,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
