105/08/24,40000,11400,0.28,0.29,0.28,0.29,,2
105/08/25,655000,186600,0.30,0.30,0.27,0.30,0.01,11
105/08/26,54000,15120,0.28,0.28,0.28,0.28,-0.02,2
105/08/29,175000,55750,0.30,0.33,0.30,0.32,0.04,7
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,15500,0.31,0.31,0.31,0.31,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,155000,46550,0.30,0.31,0.30,0.31,X,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,110000,26400,0.24,0.24,0.24,0.24,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,1300,0.26,0.26,0.26,0.26,X,1
105/09/10,5000,1350,0.27,0.27,0.27,0.27,0.01,1
105/09/12,60000,16650,0.27,0.28,0.27,0.28,0.01,3
105/09/13,91000,26900,0.29,0.31,0.29,0.31,0.03,5
105/09/14,213000,78850,0.35,0.40,0.35,0.37,0.06,10
105/09/19,80000,21600,0.33,0.33,0.21,0.21,-0.16,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,205000,30750,0.15,0.15,0.15,0.15,X,2
105/09/29,310000,30000,0.10,0.10,0.08,0.10,-0.05,4
105/09/30,300000,28000,0.10,0.10,0.08,0.08,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,50,0.01,0.01,0.01,0.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
