106/03/21,0,0,--,--,--,--,,0
106/03/22,39000,48690,1.25,1.25,1.24,1.25,X,4
106/03/23,107000,142310,1.33,1.33,1.33,1.33,0.08,3
106/03/24,68000,93160,1.37,1.37,1.37,1.37,0.04,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,3000,3840,1.28,1.28,1.28,1.28,X,2
106/03/29,3000,3750,1.25,1.25,1.25,1.25,-0.03,1
106/03/30,16000,19360,1.21,1.21,1.21,1.21,-0.04,1
106/03/31,84000,108900,1.28,1.30,1.28,1.30,0.09,2
106/04/05,71000,98670,1.39,1.39,1.38,1.38,0.08,2
106/04/06,42000,46080,1.14,1.14,1.08,1.08,-0.30,4
106/04/07,30000,32400,1.04,1.16,1.04,1.16,0.08,2
