105/08/24,519000,311500,0.60,0.61,0.60,0.60,-0.01,7
105/08/25,218000,132000,0.62,0.62,0.60,0.60,,3
105/08/26,18000,10620,0.59,0.59,0.59,0.59,-0.01,2
105/08/29,210000,111300,0.53,0.53,0.53,0.53,-0.06,2
105/08/30,10000,5300,0.53,0.53,0.53,0.53,,1
105/08/31,115000,63150,0.54,0.55,0.54,0.55,0.02,4
105/09/01,75000,39000,0.52,0.52,0.52,0.52,-0.03,2
105/09/02,100000,56000,0.56,0.56,0.56,0.56,0.04,1
105/09/05,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
105/09/06,9000,4950,0.55,0.55,0.55,0.55,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,155000,82150,0.53,0.53,0.53,0.53,X,1
105/09/12,185000,95650,0.52,0.52,0.51,0.52,-0.01,3
105/09/13,30000,16800,0.56,0.56,0.56,0.56,0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,15300,0.51,0.51,0.51,0.51,X,1
105/09/20,30000,15600,0.52,0.52,0.52,0.52,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,75000,36750,0.49,0.49,0.49,0.49,X,1
105/09/23,105000,49050,0.47,0.47,0.46,0.46,-0.03,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,82000,38540,0.47,0.47,0.47,0.47,X,2
105/09/30,62000,28720,0.46,0.48,0.46,0.48,0.01,2
105/10/03,120000,52000,0.43,0.44,0.43,0.44,-0.04,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,285000,150640,0.44,0.56,0.44,0.56,X,11
105/10/17,439000,242630,0.57,0.57,0.52,0.54,-0.02,23
105/10/18,879000,500040,0.54,0.59,0.52,0.54,,18
105/10/19,297000,151570,0.51,0.52,0.51,0.52,-0.02,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,51000,26500,0.50,0.52,0.50,0.52,X,2
105/10/25,267000,122820,0.46,0.46,0.46,0.46,-0.06,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,4700,0.47,0.47,0.47,0.47,X,1
105/10/31,30000,14700,0.49,0.49,0.49,0.49,0.02,1
105/11/01,50000,25000,0.50,0.50,0.50,0.50,0.01,1
105/11/02,150000,77000,0.50,0.52,0.50,0.52,0.02,3
105/11/03,120000,66100,0.54,0.56,0.54,0.55,0.03,4
