106/02/09,0,0,--,--,--,--,,0
106/02/10,14000,18100,1.30,1.30,1.29,1.29,X,2
106/02/13,10000,14100,1.41,1.41,1.41,1.41,0.12,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,369000,551140,1.37,1.53,1.31,1.52,X,7
106/02/17,397000,581480,1.46,1.50,1.46,1.49,-0.03,12
106/02/18,30000,45000,1.50,1.50,1.50,1.50,0.01,1
106/02/20,14000,22160,1.58,1.59,1.58,1.59,0.09,2
106/02/21,3000,4650,1.56,1.56,1.53,1.53,-0.06,2
106/02/22,14000,18820,1.37,1.37,1.34,1.34,-0.19,3
106/02/23,2000,2500,1.25,1.25,1.25,1.25,-0.09,1
106/02/24,20000,28100,1.37,1.44,1.37,1.44,0.19,3
106/03/01,140000,216840,1.53,1.56,1.53,1.56,0.12,7
106/03/02,121000,183040,1.44,1.60,1.44,1.60,0.04,8
106/03/03,23000,35690,1.53,1.58,1.53,1.58,-0.02,2
106/03/06,62000,93740,1.47,1.52,1.47,1.52,-0.06,3
106/03/07,187000,288210,1.49,1.64,1.48,1.62,0.10,13
106/03/08,138000,216660,1.55,1.60,1.55,1.58,-0.04,7
106/03/09,24000,39300,1.65,1.65,1.62,1.62,0.04,3
106/03/10,59000,89570,1.55,1.57,1.49,1.50,-0.12,6
106/03/13,55000,72100,1.35,1.35,1.29,1.29,-0.21,6
106/03/14,20000,25600,1.27,1.29,1.27,1.29,,2
106/03/15,20000,26250,1.30,1.35,1.30,1.35,0.06,3
106/03/16,85000,105640,1.26,1.26,1.23,1.24,-0.11,9
106/03/17,40000,47090,1.22,1.22,1.15,1.15,-0.09,6
106/03/20,50000,56500,1.13,1.13,1.13,1.13,-0.02,2
106/03/21,138000,144600,1.06,1.06,1.03,1.06,-0.07,6
106/03/22,24000,27000,1.12,1.15,1.12,1.15,0.09,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,240000,252000,1.05,1.05,1.05,1.05,X,1
106/03/27,35000,35700,1.02,1.02,1.02,1.02,-0.03,2
106/03/28,103000,110990,1.07,1.13,1.06,1.07,0.05,5
106/03/29,57000,63190,1.07,1.11,1.07,1.11,0.04,4
