105/08/24,24006,1768644,74.20,74.20,73.00,74.00,0.00,21
105/08/25,25003,1845922,74.30,74.30,73.50,74.00,0.00,26
105/08/26,54002,3981350,74.50,74.50,73.00,74.30,+0.30,34
105/08/29,38000,2835000,74.50,75.00,74.30,74.60,+0.30,28
105/08/30,85150,6373936,75.20,75.20,74.50,75.00,+0.40,71
105/08/31,230006,17421256,75.50,76.40,75.20,75.60,+0.60,108
105/09/01,68139,5147761,75.60,76.00,75.00,76.00,+0.40,48
105/09/02,113061,8535097,76.50,76.50,75.00,75.20,-0.80,72
105/09/05,74000,5087100,67.00,69.70,67.00,68.50,,57
105/09/06,46000,3168900,68.90,69.10,68.50,69.00,+0.50,37
105/09/07,25000,1725800,69.30,69.30,68.90,68.90,-0.10,19
105/09/08,44000,3076300,70.00,70.20,69.80,69.80,+0.90,32
105/09/09,105009,7539844,71.20,73.00,71.00,72.00,+2.20,88
105/09/10,31001,2200171,71.00,71.50,70.10,71.50,-0.50,28
105/09/12,86150,6186180,71.40,72.20,71.40,71.50,0.00,48
105/09/13,122000,8680500,71.40,71.90,70.10,70.40,-1.10,72
105/09/14,64000,4497600,70.30,70.90,69.00,70.90,+0.50,33
105/09/19,14032,977940,70.20,71.50,69.00,70.40,-0.50,15
105/09/20,14000,975100,70.50,70.50,69.00,69.60,-0.80,14
105/09/21,12208,848472,69.70,69.90,69.00,69.50,-0.10,13
105/09/22,5200,364560,70.00,70.50,70.00,70.10,+0.60,6
105/09/23,25000,1750600,70.30,70.60,69.50,70.20,+0.10,18
105/09/26,15000,1050800,70.00,70.20,70.00,70.10,-0.10,10
105/09/29,35000,2439382,70.30,70.50,69.60,69.60,-0.50,39
105/09/30,33999,2327732,68.60,70.20,68.00,68.30,-1.30,29
105/10/03,15001,1017467,68.50,68.50,67.60,67.70,-0.60,14
105/10/04,30001,2029168,68.10,68.10,67.10,67.80,+0.10,26
105/10/05,40620,2736466,67.10,68.00,66.60,67.80,0.00,43
105/10/06,68363,4700384,67.80,69.90,67.80,68.30,+0.50,53
105/10/07,20199,1382832,68.30,68.80,67.50,68.80,+0.50,21
105/10/11,28400,1916559,69.00,69.00,67.00,67.40,-1.40,23
105/10/12,54202,3593032,66.50,67.30,65.30,67.00,-0.40,48
105/10/13,28830,1912961,67.00,67.20,65.20,67.10,+0.10,35
105/10/14,35100,2345268,67.10,67.50,65.80,67.40,+0.30,34
105/10/17,5108,341276,67.60,67.60,66.00,67.40,0.00,14
105/10/18,5100,343530,67.40,67.50,67.00,67.00,-0.40,6
105/10/19,14800,986959,67.00,67.00,66.00,67.00,0.00,18
105/10/20,11000,733800,67.00,67.00,65.70,67.00,0.00,9
105/10/21,23102,1538272,67.00,67.00,65.70,66.90,-0.10,17
105/10/24,19100,1272488,67.00,67.00,65.90,66.90,0.00,19
105/10/25,9002,600132,66.80,66.90,65.90,66.90,0.00,9
105/10/26,2002,133932,66.90,66.90,66.90,66.90,0.00,4
105/10/27,3100,205977,66.90,66.90,66.00,66.50,-0.40,7
105/10/28,3004,200264,66.80,66.80,66.50,66.50,0.00,7
105/10/31,13210,876539,66.80,66.80,65.90,66.60,+0.10,11
105/11/01,25001,1662271,66.60,66.60,65.50,66.60,0.00,26
105/11/02,19616,1291932,66.50,66.60,65.40,65.80,-0.80,21
105/11/03,28000,1828300,66.00,66.50,64.30,65.40,-0.40,21
105/11/04,12002,779130,65.20,65.40,64.50,65.40,0.00,12
105/11/07,8000,524800,65.60,66.00,65.00,65.80,+0.40,8
105/11/08,19601,1289752,65.80,66.00,65.20,65.70,-0.10,18
105/11/09,21100,1360369,65.80,66.00,62.10,65.00,-0.70,23
105/11/10,28001,1832364,65.60,66.00,64.60,65.50,+0.50,21
105/11/11,70002,4617328,65.50,66.40,65.00,65.50,0.00,25
105/11/14,87100,5754430,66.00,66.30,65.50,66.00,+0.50,21
105/11/15,95100,6325470,66.60,66.80,66.10,66.70,+0.70,28
105/11/16,62500,4190600,66.90,67.30,66.40,67.00,+0.30,22
105/11/17,74000,4953900,67.00,67.10,66.60,67.00,0.00,17
105/11/18,16400,1091579,67.00,67.00,66.10,66.80,-0.20,17
105/11/21,104194,6921101,66.50,66.70,66.00,66.50,-0.30,24
105/11/22,81000,5374300,66.50,66.70,65.80,66.70,+0.20,35
105/11/23,183501,12250117,66.70,71.30,65.70,69.00,+2.30,77
105/11/24,198798,13695421,69.00,69.40,67.90,69.40,+0.40,90
105/11/25,113300,7810579,69.40,69.40,67.70,69.30,-0.10,87
105/11/28,90017,6203475,69.10,69.30,68.20,69.30,0.00,81
105/11/29,133400,9212280,69.10,69.80,68.20,69.40,+0.10,123
105/11/30,124000,8524800,69.40,69.40,67.40,67.40,-2.00,86
105/12/01,12000,815900,67.10,69.00,67.10,68.40,+1.00,12
105/12/02,56001,3770167,68.40,68.40,66.90,67.60,-0.80,41
105/12/05,34799,2351772,67.80,68.20,66.80,68.00,+0.40,35
105/12/06,55203,3779404,68.00,68.90,67.90,68.80,+0.80,58
105/12/07,198281,13796835,69.00,71.20,68.60,68.60,-0.20,181
105/12/08,71000,4854800,69.00,69.00,67.90,68.70,+0.10,47
105/12/09,71000,4878000,68.90,68.90,68.50,68.70,0.00,24
105/12/12,76250,5235350,68.90,68.90,68.00,68.80,+0.10,39
105/12/13,41000,2815400,68.20,68.90,68.00,68.40,-0.40,17
105/12/14,43700,2998520,68.80,68.80,67.80,68.00,-0.40,16
105/12/15,76312,5155804,67.90,68.00,66.50,67.70,-0.30,37
105/12/16,113200,7690380,67.70,68.50,67.70,68.10,+0.40,37
105/12/19,15400,1046580,68.00,68.10,67.70,67.70,-0.40,17
105/12/20,2000,136000,68.00,68.00,68.00,68.00,+0.30,2
105/12/21,48000,3255600,67.90,68.20,66.90,67.90,-0.10,23
105/12/22,55800,3742259,67.90,67.90,67.00,67.90,0.00,12
105/12/23,3001,201967,67.10,67.70,67.10,67.70,-0.20,3
105/12/26,62002,4178134,67.70,67.70,66.80,67.60,-0.10,16
105/12/27,5001,337967,67.70,67.70,67.40,67.60,0.00,6
105/12/28,111007,7504271,67.60,67.70,67.50,67.70,+0.10,15
105/12/29,124525,8349770,67.70,67.70,66.90,67.50,-0.20,26
105/12/30,99000,6668100,67.50,68.00,66.00,68.00,+0.50,75
106/01/03,46275,3063983,67.00,67.00,65.40,65.40,-2.60,43
106/01/04,49100,3169610,65.40,66.60,63.60,63.70,-1.70,44
106/01/05,106247,6661163,63.00,64.40,62.20,62.20,-1.50,35
106/01/06,56001,3538863,62.10,63.80,62.10,63.60,+1.40,36
106/01/09,17002,1077126,62.80,64.40,62.80,62.80,-0.80,13
106/01/10,21400,1354100,62.80,63.40,62.80,63.30,+0.50,11
106/01/11,136000,8695500,63.40,64.80,63.40,63.50,+0.20,25
106/01/12,58003,3705093,63.50,64.20,63.00,64.00,+0.50,21
106/01/13,47003,3000192,64.00,64.00,63.50,63.60,-0.40,19
106/01/16,14002,894728,63.90,64.10,63.30,63.90,+0.30,12
106/01/17,23001,1470664,64.00,64.00,63.60,64.00,+0.10,12
106/01/18,26002,1650028,64.00,64.00,62.60,64.00,0.00,17
106/01/19,130003,8325392,64.00,64.20,63.90,64.00,0.00,17
106/01/20,5002,318928,64.00,64.00,63.60,63.60,-0.40,5
106/01/23,83004,5306956,64.00,64.00,63.90,63.90,+0.30,14
106/01/24,90002,5738928,64.00,64.00,63.70,63.90,0.00,16
106/02/02,24002,1521324,63.90,63.90,62.20,62.20,-1.70,12
106/02/03,162000,10279100,62.90,64.80,62.90,64.80,+2.60,43
106/02/06,24003,1553092,64.80,65.00,64.30,64.50,-0.30,21
106/02/07,8001,516064,64.50,64.50,64.50,64.50,0.00,8
106/02/08,116900,7533059,64.50,65.00,64.00,65.00,+0.50,31
106/02/09,116401,7558645,65.00,65.40,64.30,65.10,+0.10,45
106/02/10,111900,7363700,65.10,66.10,65.00,66.00,+0.90,76
106/02/13,11005,721225,66.00,66.00,65.10,65.10,-0.90,13
106/02/14,47005,3082726,65.00,66.00,65.00,65.70,+0.60,35
106/02/15,27700,1797319,65.00,65.70,64.20,64.20,-1.50,27
106/02/16,16206,1041380,64.20,64.90,64.00,64.00,-0.20,14
106/02/17,9000,573200,64.00,64.00,63.50,63.50,-0.50,9
106/02/18,15200,965100,63.50,63.50,63.50,63.50,0.00,12
106/02/20,40004,2544852,63.50,64.00,63.10,63.90,+0.40,33
106/02/21,28003,1784189,64.00,64.00,63.50,63.50,-0.40,27
106/02/22,42014,2665582,63.50,63.80,63.40,63.40,-0.10,25
106/02/23,27004,1721352,63.50,63.80,63.50,63.50,+0.10,11
106/02/24,23002,1466026,63.50,64.00,63.20,64.00,+0.50,19
106/03/01,20021,1283323,63.90,64.50,63.50,64.30,+0.30,33
106/03/02,38004,2444256,64.70,64.80,64.00,64.40,+0.10,36
106/03/03,14061,906996,64.50,64.60,64.40,64.50,+0.10,16
106/03/06,52000,3396300,64.80,65.70,64.80,65.70,+1.20,55
106/03/07,58000,3829800,65.70,66.40,65.70,66.40,+0.70,47
106/03/08,201100,13354184,66.40,66.50,66.20,66.50,+0.10,41
106/03/09,283753,18936146,66.50,67.10,66.40,67.10,+0.60,98
106/03/10,238004,16188172,67.10,69.10,67.10,69.10,+2.00,144
106/03/13,104006,7213815,69.10,69.60,68.30,69.60,+0.50,64
106/03/14,47800,3299614,69.60,69.60,68.60,68.60,-1.00,35
106/03/15,48005,3300241,68.60,68.90,68.60,68.60,0.00,36
106/03/16,54000,3706300,69.00,69.00,68.50,68.50,-0.10,43
106/03/17,35803,2456861,68.80,68.90,68.30,68.70,+0.20,42
106/03/20,49486,3391289,68.60,68.90,68.20,68.80,+0.10,47
106/03/21,71165,4906385,68.80,69.10,68.70,69.00,+0.20,53
106/03/22,41250,2838000,69.00,69.10,68.50,68.90,-0.10,34
106/03/23,62150,4281565,68.90,69.10,68.70,69.10,+0.20,53
106/03/24,295200,20620580,69.30,70.40,69.30,70.40,+1.30,224
106/03/27,77252,5395813,70.30,70.30,69.50,69.50,-0.90,56
106/03/28,86040,5966284,69.50,69.60,68.90,69.50,0.00,78
106/03/29,48001,3310069,69.50,69.50,68.40,69.00,-0.50,47
106/03/30,138408,9549947,69.00,69.30,68.50,69.10,+0.10,78
106/03/31,186001,12885869,69.20,69.90,68.70,69.70,+0.60,164
106/04/05,84200,5903980,69.80,70.50,69.80,70.20,+0.50,71
