105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,2340,1.17,1.17,1.17,1.17,X,1
105/10/25,2000,2360,1.18,1.18,1.18,1.18,0.01,1
105/10/26,46000,52140,1.13,1.14,1.13,1.14,-0.04,4
105/10/27,61000,65630,1.13,1.13,1.05,1.05,-0.09,3
105/10/28,62000,62040,1.02,1.02,0.98,0.98,-0.07,2
105/10/31,120000,102560,0.87,0.87,0.83,0.86,-0.12,3
105/11/01,86000,77700,0.90,0.91,0.89,0.91,0.05,4
105/11/02,148000,118700,0.82,0.82,0.75,0.75,-0.16,3
105/11/03,50000,31000,0.62,0.62,0.62,0.62,-0.13,1
105/11/04,48000,28640,0.60,0.60,0.59,0.59,-0.03,2
105/11/07,80000,49600,0.62,0.62,0.62,0.62,0.03,1
105/11/08,80000,48000,0.60,0.60,0.60,0.60,-0.02,1
105/11/09,48000,24960,0.52,0.52,0.52,0.52,-0.08,1
105/11/10,15000,9000,0.60,0.60,0.60,0.60,0.08,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,2000,1500,0.75,0.75,0.75,0.75,X,1
105/11/15,30000,21300,0.69,0.72,0.69,0.72,-0.03,2
105/11/16,20000,16200,0.81,0.81,0.81,0.81,0.09,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,261000,209890,0.77,0.82,0.77,0.82,X,6
105/11/23,310000,254700,0.82,0.83,0.81,0.83,0.01,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,16000,12640,0.79,0.79,0.79,0.79,X,1
105/11/28,394000,333300,0.85,0.85,0.82,0.82,0.03,4
105/11/29,702000,607130,0.76,0.94,0.73,0.93,0.11,19
105/11/30,510000,462360,0.94,0.94,0.86,0.86,-0.07,24
105/12/01,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
105/12/02,110000,78000,0.71,0.71,0.70,0.70,-0.11,2
105/12/05,30000,22500,0.75,0.75,0.75,0.75,0.05,1
105/12/06,81000,63470,0.76,0.80,0.76,0.77,0.02,6
105/12/07,309000,251310,0.79,0.85,0.79,0.84,0.07,8
105/12/08,344000,298920,0.87,0.88,0.82,0.82,-0.02,13
105/12/09,207000,190010,0.93,0.93,0.90,0.90,0.08,7
105/12/12,432000,392830,0.90,0.93,0.87,0.92,0.02,16
105/12/13,100000,90160,0.91,0.91,0.88,0.90,-0.02,5
105/12/14,60000,52300,0.87,0.88,0.87,0.87,-0.03,4
105/12/15,362000,308220,0.85,0.86,0.83,0.85,-0.02,11
105/12/16,311000,266140,0.86,0.86,0.84,0.84,-0.01,9
105/12/19,93000,74490,0.83,0.83,0.76,0.76,-0.08,3
105/12/20,57000,39240,0.68,0.69,0.67,0.69,-0.07,3
105/12/21,247000,164630,0.64,0.69,0.64,0.69,,4
105/12/22,330000,213500,0.65,0.65,0.64,0.64,-0.05,5
105/12/23,270000,152700,0.59,0.59,0.55,0.55,-0.09,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,201000,124620,0.62,0.62,0.62,0.62,X,2
105/12/29,312000,203920,0.65,0.66,0.65,0.66,0.04,3
105/12/30,1000,620,0.62,0.62,0.62,0.62,-0.04,1
106/01/03,124000,75520,0.60,0.61,0.60,0.61,-0.01,4
106/01/04,447000,292740,0.62,0.68,0.62,0.68,0.07,14
106/01/05,670000,456390,0.67,0.69,0.65,0.65,-0.03,10
106/01/06,420000,266660,0.65,0.65,0.63,0.63,-0.02,7
106/01/09,508000,326040,0.63,0.65,0.63,0.65,0.02,4
