105/08/24,30000,91100,3.04,3.04,3.03,3.03,-0.07,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,99000,3.30,3.30,3.30,3.30,X,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,550000,2.80,2.80,2.70,2.70,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,39500,3.95,3.95,3.95,3.95,X,1
105/09/08,10000,38500,3.85,3.85,3.85,3.85,-0.10,1
105/09/09,30000,101700,3.42,3.42,3.33,3.42,-0.43,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,13300,2.66,2.66,2.66,2.66,X,1
105/09/13,95000,252100,2.72,2.72,2.65,2.65,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,100000,350000,3.50,3.50,3.50,3.50,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,355000,3.55,3.55,3.55,3.55,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,120000,413000,3.44,3.45,3.44,3.45,X,3
105/10/03,32000,116720,3.70,3.70,3.56,3.56,0.11,3
105/10/04,27000,99440,3.67,3.79,3.58,3.79,0.23,4
105/10/05,25000,94170,3.72,3.81,3.72,3.78,-0.01,5
105/10/06,26000,96790,3.76,3.76,3.64,3.64,-0.14,5
105/10/07,20000,74540,3.73,3.73,3.72,3.72,0.08,3
105/10/11,26000,103160,3.96,3.97,3.96,3.97,0.25,3
105/10/12,26000,97800,3.65,3.92,3.65,3.92,-0.05,3
105/10/13,32000,123330,3.96,3.96,3.67,3.67,-0.25,5
105/10/14,69000,256040,3.72,3.72,3.56,3.56,-0.11,6
105/10/17,16000,53070,3.23,3.55,3.18,3.55,-0.01,4
105/10/18,33000,119330,3.55,3.67,3.55,3.62,0.07,4
105/10/19,46000,188800,4.03,4.16,4.03,4.11,0.49,8
105/10/20,41000,167650,4.02,4.13,4.02,4.13,0.02,6
105/10/21,31000,130020,4.23,4.23,4.16,4.16,0.03,4
105/10/24,23000,97630,4.27,4.28,4.22,4.22,0.06,6
105/10/25,26000,113150,4.35,4.55,4.29,4.55,0.33,6
105/10/26,9000,39230,4.34,4.37,4.34,4.35,-0.20,3
105/10/27,18000,74490,4.36,4.36,4.01,4.09,-0.26,7
105/10/28,5000,20580,4.16,4.16,4.03,4.03,-0.06,3
105/10/31,35000,130730,3.73,4.12,3.61,4.12,0.09,7
105/11/01,28000,110950,3.92,4.02,3.92,4.02,-0.10,4
105/11/02,77000,275040,3.65,3.69,3.52,3.57,-0.45,13
105/11/03,19000,65870,3.51,3.51,3.41,3.41,-0.16,4
105/11/04,46000,147940,3.23,3.26,3.12,3.12,-0.29,6
105/11/07,80000,288480,3.44,3.65,3.44,3.65,0.53,11
105/11/08,339000,1284920,3.90,3.90,3.71,3.77,0.12,12
105/11/09,84000,315430,4.20,4.20,2.66,2.66,-1.11,14
105/11/10,26000,93790,3.55,3.64,3.55,3.58,0.92,5
105/11/11,12000,33120,2.71,2.77,2.71,2.77,-0.81,2
105/11/14,53000,130620,2.43,2.55,2.43,2.55,-0.22,4
105/11/15,18000,45880,2.56,2.56,2.53,2.53,-0.02,3
105/11/16,117000,314010,2.71,2.72,2.60,2.60,0.07,5
105/11/17,35000,88310,2.60,2.60,2.45,2.60,,6
105/11/18,36000,92240,2.53,2.69,2.49,2.69,0.09,6
105/11/21,30000,82410,2.74,2.76,2.73,2.76,0.07,5
105/11/22,38000,117660,2.92,3.24,2.92,3.24,0.48,5
105/11/23,24000,80540,3.32,3.44,3.32,3.44,0.20,5
105/11/24,24000,77990,3.25,3.26,3.17,3.17,-0.27,4
105/11/25,18000,58320,3.24,3.24,3.24,3.24,0.07,2
105/11/28,6000,20910,3.51,3.51,3.46,3.46,0.22,2
105/11/29,13000,44240,3.40,3.46,3.38,3.38,-0.08,3
105/11/30,14000,47960,3.43,3.45,3.26,3.26,-0.12,4
105/12/01,20000,70120,3.49,3.57,3.46,3.57,0.31,4
105/12/02,33000,98510,2.99,3.02,2.97,2.97,-0.60,4
105/12/05,25000,74800,2.99,3.00,2.99,3.00,0.03,2
105/12/06,18000,63400,3.43,3.56,3.43,3.56,0.56,6
105/12/07,9000,32520,3.67,3.67,3.50,3.53,-0.03,4
105/12/08,18000,68960,3.85,4.01,3.76,4.01,0.48,4
