106/03/03,10000,15700,1.57,1.57,1.57,1.57,0.01,2
106/03/06,20000,30400,1.51,1.53,1.51,1.53,-0.04,3
106/03/07,195000,306700,1.55,1.58,1.55,1.58,0.05,6
106/03/08,186000,278950,1.50,1.50,1.45,1.45,-0.13,6
106/03/09,297000,445060,1.49,1.51,1.48,1.48,0.03,10
106/03/10,413000,610770,1.48,1.52,1.44,1.52,0.04,17
106/03/13,661000,1000210,1.47,1.54,1.47,1.53,0.01,23
106/03/14,479000,711500,1.50,1.50,1.45,1.48,-0.05,11
106/03/15,0,0,--,--,--,--,,0
106/03/16,165000,250400,1.48,1.58,1.47,1.47,X,9
106/03/17,360000,531230,1.47,1.51,1.44,1.50,0.03,14
106/03/20,231000,340710,1.51,1.51,1.45,1.47,-0.03,17
106/03/21,632000,992390,1.52,1.62,1.51,1.62,0.15,15
106/03/22,495000,776540,1.51,1.64,1.47,1.59,-0.03,27
106/03/23,151000,247760,1.64,1.65,1.61,1.64,0.05,8
106/03/24,409000,672950,1.61,1.66,1.61,1.64,,10
106/03/27,453000,723430,1.57,1.62,1.55,1.61,-0.03,23
106/03/28,29000,44140,1.61,1.61,1.44,1.44,-0.17,3
106/03/29,322000,473960,1.46,1.48,1.46,1.47,0.03,9
106/03/30,355000,550150,1.52,1.57,1.49,1.49,0.02,13
106/03/31,38000,57380,1.51,1.51,1.51,1.51,0.02,1
106/04/05,13000,17450,1.34,1.37,1.34,1.37,-0.14,2
106/04/06,42000,57300,1.37,1.37,1.36,1.36,-0.01,4
106/04/07,73000,83450,1.25,1.25,1.13,1.13,-0.23,2
