105/10/18,180000,196900,1.08,1.13,1.08,1.13,-0.02,4
105/10/19,265000,265150,1.08,1.08,0.83,0.85,-0.28,5
105/10/20,175000,135750,0.77,0.78,0.77,0.78,-0.07,2
105/10/21,110000,94100,0.85,0.91,0.85,0.91,0.13,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1580,0.79,0.79,0.79,0.79,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,800,0.80,0.80,0.80,0.80,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,52000,36920,0.71,0.71,0.71,0.71,X,2
105/11/08,56000,34130,0.62,0.62,0.59,0.59,-0.12,3
105/11/09,3000,1770,0.59,0.59,0.59,0.59,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,100000,39000,0.39,0.39,0.39,0.39,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,104000,44640,0.43,0.43,0.40,0.40,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,500000,221000,0.41,0.45,0.41,0.45,X,5
105/11/24,500000,220000,0.44,0.44,0.44,0.44,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,36000,16200,0.45,0.45,0.45,0.45,X,1
105/11/30,36000,15840,0.44,0.44,0.44,0.44,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,83000,46620,0.56,0.57,0.55,0.55,X,3
105/12/14,444000,259380,0.55,0.62,0.54,0.62,0.07,16
105/12/15,535000,347750,0.65,0.70,0.62,0.70,0.08,15
105/12/16,207000,139470,0.67,0.69,0.66,0.66,-0.04,7
105/12/19,105000,63710,0.64,0.64,0.59,0.60,-0.06,10
105/12/20,3000,1620,0.54,0.54,0.54,0.54,-0.06,1
105/12/21,53000,31930,0.61,0.61,0.60,0.60,0.06,2
105/12/22,260000,181380,0.67,0.71,0.66,0.69,0.09,8
105/12/23,358000,239460,0.67,0.70,0.65,0.67,-0.02,10
105/12/26,149000,92220,0.63,0.63,0.61,0.61,-0.06,3
105/12/27,3000,1830,0.61,0.61,0.61,0.61,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,115000,77980,0.70,0.70,0.63,0.63,X,10
105/12/30,260000,169500,0.65,0.69,0.64,0.64,0.01,4
106/01/03,10000,6500,0.65,0.65,0.65,0.65,0.01,1
106/01/04,612000,437420,0.70,0.73,0.70,0.71,0.06,12
106/01/05,110000,75900,0.69,0.69,0.69,0.69,-0.02,2
106/01/06,523000,350060,0.70,0.70,0.66,0.66,-0.03,4
106/01/09,22000,14770,0.70,0.70,0.67,0.67,0.01,2
106/01/10,100000,63000,0.63,0.63,0.63,0.63,-0.04,2
106/01/11,409000,319770,0.71,0.88,0.70,0.88,0.25,14
