105/08/24,85000,103500,1.22,1.22,1.18,1.18,-0.05,2
105/08/25,58000,73310,1.25,1.34,1.25,1.34,0.16,9
105/08/26,30000,39900,1.33,1.33,1.33,1.33,-0.01,1
105/08/29,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
105/08/30,40000,49800,1.29,1.29,1.18,1.18,-0.12,4
105/08/31,60000,74700,1.25,1.29,1.20,1.29,0.11,4
105/09/01,80000,91400,1.18,1.18,1.10,1.10,-0.19,8
105/09/02,60000,72400,1.21,1.21,1.19,1.19,0.09,4
105/09/05,22000,28960,1.33,1.33,1.30,1.33,0.14,3
105/09/06,25000,34420,1.38,1.42,1.36,1.42,0.09,4
105/09/07,350000,623200,1.49,1.81,1.49,1.81,0.39,4
105/09/08,20000,34200,1.71,1.71,1.71,1.71,-0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,34200,1.11,1.17,1.11,1.17,X,3
105/09/13,70000,79800,1.22,1.22,1.10,1.16,-0.01,6
105/09/14,80000,91000,1.18,1.18,1.06,1.06,-0.10,6
105/09/19,276000,412760,1.41,1.51,1.41,1.51,0.45,3
