105/08/24,148000,165370,1.11,1.13,1.11,1.13,0.04,3
105/08/25,109000,118800,1.09,1.09,1.08,1.09,-0.04,3
105/08/26,693000,791120,1.12,1.27,1.11,1.27,0.18,15
105/08/29,812000,941110,1.17,1.20,1.12,1.20,-0.07,11
105/08/30,311000,376470,1.22,1.25,1.20,1.25,0.05,7
105/08/31,13000,14680,1.16,1.16,1.12,1.12,-0.13,2
105/09/01,11000,11990,1.09,1.09,1.09,1.09,-0.03,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,191000,221940,1.16,1.20,1.16,1.20,X,3
105/09/07,600000,704960,1.17,1.23,1.15,1.21,0.01,21
105/09/08,491000,618470,1.16,1.35,1.15,1.30,0.09,9
105/09/09,251000,319440,1.23,1.28,1.23,1.28,-0.02,8
105/09/10,204000,230440,1.13,1.13,1.11,1.11,-0.17,2
105/09/12,462000,571620,1.20,1.29,1.20,1.28,0.17,16
105/09/13,405000,482040,1.22,1.22,1.15,1.16,-0.12,22
105/09/14,54000,63080,1.18,1.18,1.16,1.17,0.01,6
105/09/19,105000,133510,1.26,1.28,1.26,1.27,0.10,7
105/09/20,25000,31490,1.26,1.27,1.23,1.23,-0.04,5
105/09/21,78000,94960,1.22,1.22,1.20,1.22,-0.01,4
105/09/22,48000,60660,1.28,1.28,1.25,1.25,0.03,9
105/09/23,72000,96790,1.41,1.41,1.30,1.35,0.10,8
105/09/26,448000,610990,1.29,1.44,1.29,1.40,0.05,20
105/09/29,490000,682120,1.41,1.45,1.33,1.36,-0.04,20
105/09/30,250000,298300,1.20,1.22,1.12,1.12,-0.24,17
105/10/03,10000,11200,1.12,1.12,1.12,1.12,,1
105/10/04,447000,551340,1.19,1.26,1.19,1.21,0.09,17
105/10/05,387000,486870,1.29,1.29,1.22,1.23,0.02,21
105/10/06,31000,36890,1.19,1.19,1.19,1.19,-0.04,1
105/10/07,3000,3690,1.23,1.23,1.23,1.23,0.04,2
105/10/11,62000,72090,1.19,1.24,1.13,1.13,-0.10,10
105/10/12,52000,57150,1.07,1.12,1.07,1.12,-0.01,3
105/10/13,35000,37750,1.08,1.08,1.07,1.07,-0.05,2
105/10/14,72000,67420,0.98,0.98,0.91,0.92,-0.15,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,5050,1.01,1.01,1.01,1.01,X,2
105/10/20,57000,59170,1.01,1.06,1.01,1.06,0.05,3
105/10/21,54000,52520,0.99,1.02,0.97,1.02,-0.04,3
105/10/24,122000,132690,1.07,1.12,1.07,1.12,0.10,4
