105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,11500,0.23,0.23,0.23,0.23,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,9500,0.19,0.19,0.19,0.19,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,17000,0.17,0.17,0.17,0.17,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,60000,9600,0.16,0.16,0.16,0.16,X,2
105/09/09,50000,9000,0.18,0.18,0.18,0.18,0.02,1
105/09/10,50000,10500,0.21,0.21,0.21,0.21,0.03,1
105/09/12,50000,13500,0.27,0.27,0.27,0.27,0.06,1
105/09/13,12000,2760,0.23,0.23,0.23,0.23,-0.04,1
105/09/14,72000,11520,0.16,0.16,0.16,0.16,-0.07,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,15000,1500,0.10,0.10,0.10,0.10,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,9000,450,0.05,0.05,0.05,0.05,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
