105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,88000,2.20,2.20,2.20,2.20,X,1
105/08/30,50000,109700,2.19,2.20,2.19,2.20,,2
105/08/31,30000,68000,2.27,2.27,2.26,2.26,0.06,2
105/09/01,42000,93060,2.21,2.23,2.21,2.23,-0.03,3
105/09/02,102000,219280,2.14,2.15,2.14,2.15,-0.08,3
105/09/05,105000,234730,2.22,2.27,2.22,2.23,0.08,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,106000,2.12,2.12,2.12,2.12,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,105000,201550,1.93,1.93,1.91,1.91,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,70000,123850,1.76,1.81,1.76,1.79,X,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,70000,107800,1.54,1.54,1.54,1.54,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,96780,1.62,1.65,1.56,1.56,X,3
105/10/24,230000,414490,1.67,1.82,1.67,1.82,0.26,9
105/10/25,290000,498800,1.72,1.72,1.72,1.72,-0.10,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,52100,1.75,1.75,1.71,1.71,X,2
105/11/15,30000,48000,1.60,1.60,1.60,1.60,-0.11,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,9440,1.88,1.90,1.88,1.90,X,2
105/11/25,5000,9600,1.92,1.92,1.92,1.92,0.02,1
105/11/28,100000,219000,2.19,2.19,2.19,2.19,0.27,2
105/11/29,354000,773240,2.08,2.26,2.04,2.26,0.07,15
105/11/30,341000,768610,2.26,2.27,2.13,2.13,-0.13,12
105/12/01,90000,198060,2.20,2.26,2.20,2.26,0.13,2
105/12/02,1000,2070,2.07,2.07,2.07,2.07,-0.19,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
