105/08/24,24000,25160,1.05,1.05,1.03,1.05,-0.02,4
105/08/25,77000,83950,1.08,1.11,1.08,1.11,0.06,5
105/08/26,47000,51150,1.08,1.09,1.08,1.09,-0.02,2
105/08/29,237000,254490,1.05,1.20,1.05,1.15,0.06,7
105/08/30,237000,263080,1.14,1.14,1.09,1.12,-0.03,13
105/08/31,200000,224000,1.12,1.12,1.12,1.12,,3
105/09/01,220000,233320,1.10,1.10,1.03,1.03,-0.09,10
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,9000,8820,0.98,0.98,0.98,0.98,X,1
105/09/07,208000,211250,1.01,1.03,1.01,1.03,0.05,3
105/09/08,205000,205000,1.01,1.01,0.99,1.00,-0.03,3
105/09/09,165000,165800,0.96,1.01,0.96,1.00,,3
105/09/10,186000,171720,0.93,0.93,0.92,0.92,-0.08,3
105/09/12,139000,127270,0.93,0.93,0.91,0.93,0.01,3
105/09/13,374000,344560,0.93,0.95,0.89,0.95,0.02,6
105/09/14,109000,96430,0.85,0.89,0.85,0.89,-0.06,3
105/09/19,95000,92150,0.97,0.97,0.97,0.97,0.08,2
105/09/20,452000,451080,0.91,1.05,0.91,1.05,0.08,22
105/09/21,388000,409310,1.07,1.08,1.04,1.06,0.01,19
105/09/22,294000,318590,1.08,1.11,1.06,1.09,0.03,8
105/09/23,231000,245720,1.08,1.10,1.04,1.04,-0.05,15
105/09/26,180000,178780,1.02,1.02,0.98,1.01,-0.03,7
105/09/29,335000,325070,1.05,1.05,0.94,0.94,-0.07,16
105/09/30,410000,394250,0.94,0.98,0.93,0.96,0.02,21
105/10/03,381000,367470,0.98,0.98,0.96,0.97,0.01,9
105/10/04,398000,382250,0.96,0.97,0.95,0.97,,11
105/10/05,213000,195930,0.94,0.94,0.91,0.92,-0.05,13
105/10/06,131000,124380,0.98,0.98,0.94,0.96,0.04,8
105/10/07,252000,234020,0.96,0.96,0.91,0.91,-0.05,13
105/10/11,264000,210520,0.89,0.89,0.76,0.76,-0.15,18
105/10/12,100000,77500,0.77,0.79,0.76,0.77,0.01,10
105/10/13,179000,137540,0.78,0.78,0.76,0.78,0.01,11
105/10/14,249000,191140,0.79,0.79,0.76,0.76,-0.02,17
105/10/17,100000,66600,0.65,0.68,0.65,0.68,-0.08,10
105/10/18,380000,249400,0.65,0.70,0.60,0.64,-0.04,23
105/10/19,257000,172990,0.68,0.68,0.64,0.64,,12
105/10/20,227000,125810,0.62,0.64,0.51,0.52,-0.12,20
105/10/21,542000,253440,0.52,0.53,0.43,0.44,-0.08,36
105/10/24,231000,104210,0.45,0.46,0.44,0.45,0.01,12
105/10/25,563000,214130,0.43,0.43,0.34,0.34,-0.11,27
105/10/26,565000,150000,0.28,0.29,0.25,0.26,-0.08,22
105/10/27,542000,153360,0.27,0.30,0.27,0.30,0.04,31
105/10/28,125000,37400,0.31,0.31,0.28,0.28,-0.02,12
105/10/31,302000,84680,0.26,0.29,0.26,0.28,,12
105/11/01,90000,23900,0.28,0.28,0.25,0.26,-0.02,8
105/11/02,220000,47350,0.25,0.25,0.21,0.21,-0.05,12
105/11/03,100000,20100,0.22,0.22,0.19,0.19,-0.02,10
105/11/04,445000,62050,0.14,0.14,0.13,0.14,-0.05,10
105/11/07,473000,63800,0.15,0.15,0.13,0.13,-0.01,15
105/11/08,490000,72200,0.15,0.15,0.14,0.15,0.02,8
105/11/09,190000,18600,0.11,0.11,0.08,0.09,-0.06,5
105/11/10,420000,42600,0.10,0.11,0.09,0.11,0.02,11
105/11/11,305000,19400,0.06,0.07,0.06,0.07,-0.04,5
105/11/14,540000,37200,0.06,0.07,0.06,0.07,,8
105/11/15,60000,4800,0.08,0.08,0.08,0.08,0.01,6
105/11/16,197000,22900,0.10,0.14,0.09,0.13,0.05,16
105/11/17,815000,94600,0.12,0.12,0.10,0.12,-0.01,14
105/11/18,475000,51450,0.11,0.11,0.10,0.10,-0.02,11
105/11/21,330000,32300,0.10,0.10,0.09,0.10,,10
105/11/22,370000,40800,0.11,0.12,0.09,0.09,-0.01,17
105/11/23,489000,50590,0.11,0.12,0.10,0.10,0.01,13
105/11/24,744000,75840,0.11,0.11,0.10,0.11,0.01,6
105/11/25,120000,13400,0.11,0.12,0.11,0.11,,6
105/11/28,1180000,158380,0.13,0.14,0.13,0.13,0.02,20
105/11/29,120000,14400,0.12,0.12,0.12,0.12,-0.01,6
105/11/30,1241000,228770,0.14,0.22,0.14,0.22,0.10,48
105/12/01,1460000,362720,0.22,0.28,0.20,0.25,0.03,48
