105/08/24,158000,142460,0.90,0.91,0.90,0.91,-0.02,3
105/08/25,161000,149670,0.92,0.93,0.92,0.93,0.02,3
105/08/26,155000,142600,0.92,0.92,0.92,0.92,-0.01,2
105/08/29,234000,219960,0.94,0.94,0.94,0.94,0.02,3
105/08/30,373000,349690,0.93,0.95,0.93,0.95,0.01,6
105/08/31,97000,90240,0.93,0.94,0.90,0.90,-0.05,4
105/09/01,175000,156960,0.90,0.91,0.88,0.88,-0.02,4
105/09/02,249000,217130,0.87,0.90,0.85,0.90,0.02,5
105/09/05,50000,44200,0.88,0.89,0.88,0.89,-0.01,2
105/09/06,313000,282520,0.90,0.92,0.90,0.92,0.03,4
105/09/07,313000,278570,0.89,0.89,0.89,0.89,-0.03,4
105/09/08,30000,27300,0.91,0.91,0.91,0.91,0.02,1
105/09/09,85000,76500,0.90,0.90,0.90,0.90,-0.01,2
105/09/10,8000,7130,0.91,0.91,0.86,0.86,-0.04,2
105/09/12,152000,132160,0.86,0.87,0.86,0.86,,4
105/09/13,158000,134490,0.85,0.88,0.85,0.88,0.02,6
105/09/14,257000,246320,0.93,0.98,0.93,0.96,0.08,14
105/09/19,202000,188490,0.98,0.98,0.91,0.92,-0.04,15
105/09/20,74000,69760,0.95,0.95,0.91,0.91,-0.01,4
105/09/21,76000,68640,0.91,0.91,0.89,0.89,-0.02,3
105/09/22,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
105/09/23,12000,10440,0.86,0.88,0.86,0.87,-0.01,3
105/09/26,9000,7840,0.87,0.88,0.87,0.88,0.01,2
105/09/29,3000,2560,0.85,0.86,0.85,0.86,-0.02,2
105/09/30,190000,165300,0.87,0.87,0.87,0.87,0.01,3
105/10/03,210000,178300,0.85,0.85,0.84,0.84,-0.03,4
105/10/04,141000,119850,0.85,0.85,0.85,0.85,0.01,1
105/10/05,234000,199830,0.85,0.86,0.85,0.86,0.01,2
105/10/06,93000,78120,0.84,0.84,0.84,0.84,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/14,70000,41900,0.59,0.60,0.59,0.60,-0.15,3
105/10/17,797000,379670,0.54,0.54,0.44,0.46,-0.14,17
105/10/18,596000,282700,0.47,0.48,0.43,0.45,-0.01,13
105/10/19,923000,344600,0.44,0.44,0.34,0.36,-0.09,20
105/10/20,1353000,497470,0.37,0.38,0.35,0.38,0.02,19
105/10/21,220000,77890,0.36,0.36,0.35,0.35,-0.03,9
105/10/24,211000,67990,0.32,0.37,0.30,0.37,0.02,14
105/10/25,731000,276510,0.37,0.40,0.35,0.35,-0.02,15
105/10/26,141000,49160,0.35,0.36,0.34,0.35,,5
105/10/27,250000,84970,0.34,0.36,0.33,0.35,,11
105/10/28,492000,135940,0.26,0.35,0.25,0.35,,19
105/10/31,971000,363260,0.36,0.38,0.36,0.38,0.03,15
105/11/01,46000,16820,0.37,0.37,0.36,0.37,-0.01,3
105/11/02,386000,149640,0.38,0.40,0.38,0.40,0.03,9
105/11/03,1000,420,0.42,0.42,0.42,0.42,0.02,1
105/11/04,25000,10550,0.42,0.43,0.42,0.43,0.01,2
105/11/07,15000,5100,0.35,0.35,0.32,0.32,-0.11,2
105/11/08,56000,18040,0.33,0.34,0.32,0.34,0.02,3
105/11/09,76000,28330,0.37,0.38,0.37,0.38,0.04,4
105/11/10,95000,32050,0.34,0.35,0.33,0.34,-0.04,4
105/11/11,45000,16200,0.36,0.36,0.36,0.36,0.02,1
105/11/14,100000,38010,0.38,0.39,0.37,0.37,0.01,3
105/11/15,55000,19230,0.33,0.36,0.33,0.36,-0.01,5
105/11/16,40000,13200,0.33,0.33,0.33,0.33,-0.03,4
105/11/17,23000,7600,0.33,0.34,0.33,0.33,,3
105/11/18,44000,15360,0.34,0.35,0.34,0.35,0.02,2
105/11/21,7000,2340,0.34,0.34,0.33,0.33,-0.02,2
105/11/22,349000,81490,0.27,0.27,0.22,0.22,-0.11,13
105/11/23,205000,42460,0.22,0.24,0.19,0.22,,11
105/11/24,7000,1480,0.21,0.22,0.21,0.22,,2
105/11/25,52000,11280,0.21,0.24,0.21,0.22,,8
105/11/28,15000,3320,0.22,0.23,0.22,0.23,0.01,4
105/11/29,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
105/11/30,1000,230,0.23,0.23,0.23,0.23,0.01,1
105/12/01,1000,230,0.23,0.23,0.23,0.23,,1
105/12/02,1000,240,0.24,0.24,0.24,0.24,0.01,1
105/12/05,61000,15260,0.25,0.26,0.25,0.26,0.02,3
105/12/06,47000,9410,0.20,0.21,0.20,0.21,-0.05,2
105/12/07,92000,17580,0.19,0.20,0.19,0.20,-0.01,4
105/12/08,59000,10750,0.18,0.20,0.18,0.20,,3
105/12/09,37000,6300,0.17,0.18,0.17,0.18,-0.02,3
105/12/12,31000,5590,0.18,0.19,0.18,0.19,0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,299000,53820,0.18,0.18,0.18,0.18,X,3
105/12/15,201000,36190,0.19,0.19,0.18,0.18,,2
105/12/16,1000,190,0.19,0.19,0.19,0.19,0.01,1
105/12/19,200000,32000,0.16,0.16,0.16,0.16,-0.03,1
105/12/20,330000,49500,0.15,0.15,0.15,0.15,-0.01,3
105/12/21,301000,42150,0.14,0.15,0.14,0.15,,4
