106/03/13,0,0,--,--,--,--,,0
106/03/14,99000,126720,1.28,1.28,1.28,1.28,X,1
106/03/15,794000,1046650,1.34,1.34,1.30,1.30,0.02,10
106/03/16,1368000,1663330,1.27,1.27,1.18,1.23,-0.07,14
106/03/17,858000,1026490,1.19,1.20,1.19,1.19,-0.04,9
106/03/20,404000,472680,1.17,1.20,1.16,1.16,-0.03,5
106/03/21,646000,730450,1.15,1.15,1.12,1.12,-0.04,5
106/03/22,547000,667340,1.22,1.22,1.22,1.22,0.10,4
106/03/23,601000,686580,1.16,1.16,1.12,1.12,-0.10,6
106/03/24,512000,614270,1.20,1.20,1.19,1.20,0.08,5
106/03/27,1403000,1673530,1.20,1.22,1.16,1.22,0.02,13
106/03/28,2860000,3288220,1.17,1.17,1.12,1.16,-0.06,26
106/03/29,2654000,2914050,1.09,1.10,1.09,1.10,-0.06,26
106/03/30,1708000,1863700,1.10,1.10,1.08,1.09,-0.01,13
106/03/31,1210000,1300730,1.07,1.08,1.07,1.08,-0.01,12
106/04/05,3982000,2475510,0.73,0.73,0.57,0.59,-0.49,58
106/04/06,3769000,2289680,0.59,0.65,0.55,0.62,0.03,47
