105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,3050,1.00,1.05,1.00,1.05,X,2
105/09/19,92000,90370,1.04,1.04,0.98,0.98,-0.07,5
105/09/20,33000,34350,1.04,1.05,1.04,1.05,0.07,2
105/09/21,53000,54590,1.03,1.03,1.03,1.03,-0.02,2
105/09/22,55000,52700,0.94,0.96,0.94,0.96,-0.07,2
105/09/23,50000,49500,0.99,0.99,0.99,0.99,0.03,1
105/09/26,29000,30150,1.02,1.05,1.02,1.05,0.06,2
105/09/29,321000,334870,1.02,1.10,1.02,1.09,0.04,7
105/09/30,302000,332200,1.10,1.10,1.10,1.10,0.01,2
105/10/03,98000,102900,1.05,1.05,1.05,1.05,-0.05,2
105/10/04,98000,103820,1.06,1.06,1.04,1.04,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,1040,1.04,1.04,1.04,1.04,X,1
105/10/11,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
105/10/12,42000,45460,1.10,1.10,1.07,1.07,0.04,3
105/10/13,32000,35200,1.10,1.10,1.10,1.10,0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,11900,1.19,1.19,1.19,1.19,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,20000,1.00,1.00,1.00,1.00,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,49000,50470,1.03,1.03,1.03,1.03,X,1
105/10/26,49000,49000,1.00,1.00,1.00,1.00,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,63000,53320,0.84,0.85,0.84,0.85,X,2
105/11/02,23000,18000,0.78,0.80,0.78,0.80,-0.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,191000,173410,0.89,0.93,0.89,0.91,X,5
105/11/07,111000,94670,0.85,0.88,0.85,0.87,-0.04,3
105/11/08,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
105/11/09,50000,43000,0.86,0.86,0.86,0.86,0.03,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,48000,39600,0.83,0.83,0.82,0.82,X,2
105/11/15,48000,39360,0.82,0.82,0.82,0.82,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,12400,0.62,0.62,0.62,0.62,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,71000,45540,0.64,0.65,0.64,0.65,X,2
105/12/01,166000,102470,0.62,0.63,0.60,0.61,-0.04,9
105/12/02,15000,8700,0.58,0.58,0.58,0.58,-0.03,1
105/12/05,419000,235490,0.53,0.58,0.53,0.58,,5
105/12/06,440000,240460,0.54,0.57,0.54,0.57,-0.01,8
105/12/07,86000,48800,0.55,0.58,0.55,0.58,0.01,3
105/12/08,45000,25050,0.57,0.57,0.55,0.55,-0.03,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,130000,54300,0.42,0.42,0.41,0.41,X,2
105/12/13,10000,4100,0.41,0.41,0.41,0.41,,1
