105/09/19,0,0,--,--,--,--,,0
105/09/20,52000,80600,1.55,1.55,1.55,1.55,X,1
105/09/21,52000,81120,1.56,1.56,1.56,1.56,0.01,1
105/09/22,50000,69500,1.39,1.39,1.39,1.39,-0.17,1
105/09/23,50000,68000,1.36,1.36,1.36,1.36,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,87000,115340,1.32,1.33,1.32,1.33,X,3
105/10/03,47000,59020,1.26,1.26,1.24,1.24,-0.09,3
105/10/04,60000,70000,1.18,1.18,1.14,1.14,-0.10,3
105/10/05,50000,58000,1.16,1.16,1.16,1.16,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,2320,1.17,1.17,1.15,1.15,X,2
105/10/11,135000,163360,1.22,1.22,1.20,1.22,0.07,3
105/10/12,194000,241720,1.24,1.26,1.24,1.26,0.04,4
105/10/13,27000,32670,1.21,1.21,1.21,1.21,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,46000,57500,1.25,1.25,1.25,1.25,X,2
105/10/18,56000,65110,1.16,1.18,1.16,1.17,-0.08,4
105/10/19,207000,227500,1.10,1.10,1.09,1.10,-0.07,4
105/10/20,187000,200190,1.07,1.09,1.07,1.09,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,72000,76320,1.06,1.06,1.06,1.06,X,1
105/10/26,162000,170780,1.04,1.07,1.04,1.07,0.01,4
105/10/27,306000,335710,1.05,1.16,1.05,1.16,0.09,9
105/10/28,236000,270670,1.12,1.15,1.10,1.10,-0.06,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,254000,304840,1.12,1.29,1.12,1.29,X,10
105/11/10,204000,252910,1.22,1.32,1.21,1.30,0.01,6
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,26000,38480,1.48,1.48,1.48,1.48,X,1
105/11/21,26000,38220,1.47,1.47,1.47,1.47,-0.01,1
105/11/22,29000,40890,1.41,1.41,1.41,1.41,-0.06,1
105/11/23,178000,257940,1.40,1.47,1.40,1.47,0.06,6
105/11/24,216000,307560,1.44,1.44,1.40,1.42,-0.05,7
105/11/25,63000,86940,1.38,1.38,1.38,1.38,-0.04,3
105/11/28,1000,1340,1.34,1.34,1.34,1.34,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,13700,1.37,1.37,1.37,1.37,X,1
105/12/02,5000,7210,1.43,1.46,1.43,1.46,0.09,2
105/12/05,3000,4440,1.48,1.48,1.48,1.48,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,40000,50190,1.25,1.26,1.25,1.25,X,3
105/12/13,38000,48640,1.28,1.28,1.28,1.28,0.03,1
105/12/14,65000,79950,1.23,1.23,1.23,1.23,-0.05,1
105/12/15,426000,585900,1.33,1.42,1.33,1.42,0.19,11
105/12/16,385000,542390,1.38,1.44,1.38,1.43,0.01,11
105/12/19,49000,68490,1.38,1.42,1.38,1.42,-0.01,4
105/12/20,25000,34750,1.39,1.39,1.39,1.39,-0.03,1
105/12/21,31000,44020,1.42,1.42,1.42,1.42,0.03,2
105/12/22,31000,44950,1.45,1.45,1.45,1.45,0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,4110,1.37,1.37,1.37,1.37,X,1
105/12/28,3000,4080,1.36,1.36,1.36,1.36,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,19000,23750,1.25,1.25,1.25,1.25,X,1
