105/08/24,0,0,--,--,--,--,,0
105/08/25,402000,526490,1.24,1.31,1.24,1.31,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,11000,14410,1.31,1.31,1.31,1.31,X,2
105/08/31,310000,371100,1.20,1.21,1.19,1.21,-0.10,3
105/09/01,70000,77000,1.12,1.12,1.05,1.05,-0.16,2
105/09/02,3000,3270,1.09,1.09,1.09,1.09,0.04,1
105/09/05,502000,651560,1.27,1.31,1.27,1.31,0.22,4
105/09/06,44000,61110,1.35,1.42,1.35,1.42,0.11,5
105/09/07,303000,463750,1.52,1.64,1.52,1.64,0.22,4
105/09/08,20000,31400,1.57,1.57,1.57,1.57,-0.07,1
105/09/09,100000,138000,1.38,1.38,1.38,1.38,-0.19,1
105/09/10,40000,45000,1.08,1.17,1.08,1.17,-0.21,4
105/09/12,82000,85690,1.07,1.07,1.03,1.04,-0.13,6
105/09/13,55000,57100,1.02,1.04,1.02,1.04,,2
105/09/14,77000,75750,0.99,1.00,0.97,0.97,-0.07,4
105/09/19,38000,47790,1.20,1.40,1.20,1.40,0.43,9
105/09/20,1000,1330,1.33,1.33,1.33,1.33,-0.07,1
105/09/21,4000,5870,1.38,1.51,1.38,1.47,0.14,3
105/09/22,1000,1490,1.49,1.49,1.49,1.49,0.02,1
105/09/23,12000,18900,1.57,1.60,1.57,1.60,0.11,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,304000,492260,1.50,1.66,1.50,1.62,X,5
105/09/30,1000,1380,1.38,1.38,1.38,1.38,-0.24,1
105/10/03,521000,752610,1.43,1.51,1.43,1.49,0.11,5
105/10/04,1000,1490,1.49,1.49,1.49,1.49,,1
105/10/05,51000,77020,1.52,1.52,1.51,1.51,0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,101000,152510,1.51,1.51,1.51,1.51,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,3100,1.55,1.55,1.55,1.55,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,22000,28620,1.31,1.31,1.30,1.30,X,2
105/10/18,13000,19920,1.45,1.55,1.45,1.55,0.25,3
105/10/19,1000,1720,1.72,1.72,1.72,1.72,0.17,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,17500,1.75,1.75,1.75,1.75,X,1
105/10/24,3000,5310,1.77,1.77,1.77,1.77,0.02,1
105/10/25,3000,5400,1.80,1.80,1.80,1.80,0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,36000,61920,1.72,1.72,1.72,1.72,X,1
105/10/28,36000,61560,1.71,1.71,1.71,1.71,-0.01,1
105/10/31,38000,59030,1.55,1.57,1.54,1.57,-0.14,3
105/11/01,22000,36020,1.57,1.67,1.57,1.66,0.09,3
105/11/02,301000,436090,1.48,1.49,1.44,1.45,-0.21,9
105/11/03,136000,188150,1.41,1.41,1.33,1.34,-0.11,21
105/11/04,85000,107870,1.30,1.32,1.25,1.28,-0.06,5
105/11/07,87000,124440,1.39,1.48,1.39,1.48,0.20,5
