105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,2800,0.28,0.28,0.28,0.28,X,1
105/09/06,10000,2800,0.28,0.28,0.28,0.28,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,2600,0.26,0.26,0.26,0.26,X,1
105/09/10,10000,3000,0.30,0.30,0.30,0.30,0.04,1
105/09/12,0,0,--,--,--,--,,0
