105/08/24,136000,78660,0.56,0.60,0.56,0.59,0.02,3
105/08/25,297000,163160,0.57,0.57,0.54,0.55,-0.04,8
105/08/26,170000,92400,0.55,0.55,0.54,0.55,,3
105/08/29,226000,126640,0.54,0.57,0.54,0.56,0.01,3
105/08/30,220000,120900,0.54,0.56,0.54,0.56,,3
105/08/31,215000,116100,0.54,0.54,0.54,0.54,-0.02,3
105/09/01,840000,474600,0.55,0.58,0.55,0.58,0.04,6
105/09/02,829000,451590,0.53,0.56,0.53,0.56,-0.02,6
105/09/05,30000,15300,0.51,0.51,0.51,0.51,-0.05,2
105/09/06,405000,198450,0.49,0.49,0.49,0.49,-0.02,2
105/09/07,238000,98390,0.44,0.44,0.37,0.38,-0.11,12
105/09/08,209000,83690,0.40,0.41,0.40,0.41,0.03,2
105/09/09,325000,143050,0.43,0.45,0.43,0.45,0.04,5
105/09/10,489000,243610,0.51,0.51,0.47,0.47,0.02,8
105/09/12,730000,377960,0.51,0.54,0.51,0.54,0.07,7
105/09/13,623000,340790,0.52,0.55,0.52,0.53,-0.01,6
105/09/14,150000,79500,0.52,0.54,0.52,0.54,0.01,5
105/09/19,357000,144350,0.45,0.45,0.38,0.39,-0.15,10
105/09/20,160000,62400,0.40,0.40,0.38,0.39,,3
105/09/21,250000,97500,0.39,0.39,0.39,0.39,,1
105/09/22,640000,224000,0.36,0.36,0.34,0.35,-0.04,5
105/09/23,405000,133600,0.33,0.33,0.32,0.33,-0.02,3
105/09/26,240000,83850,0.35,0.36,0.34,0.36,0.03,5
105/09/29,310000,96100,0.31,0.31,0.31,0.31,-0.05,2
105/09/30,280000,93200,0.33,0.34,0.33,0.34,0.03,2
105/10/03,410000,129100,0.31,0.32,0.31,0.32,-0.02,3
105/10/04,480000,146000,0.31,0.31,0.30,0.30,-0.02,4
105/10/05,300000,92000,0.31,0.31,0.30,0.30,,2
105/10/06,300000,90000,0.30,0.30,0.30,0.30,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,18000,0.25,0.27,0.25,0.27,X,3
105/10/12,60000,16000,0.27,0.27,0.26,0.26,-0.01,3
105/10/13,60000,14200,0.23,0.25,0.23,0.25,-0.01,3
105/10/14,44000,11000,0.25,0.25,0.25,0.25,,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,340000,75200,0.22,0.23,0.22,0.23,X,2
105/10/21,640000,134400,0.21,0.21,0.21,0.21,-0.02,3
105/10/24,380000,79800,0.21,0.21,0.21,0.21,,2
105/10/25,391000,75190,0.19,0.20,0.19,0.19,-0.02,4
105/10/26,440000,86600,0.19,0.20,0.19,0.20,0.01,3
105/10/27,145000,29460,0.20,0.22,0.20,0.22,0.02,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,10500,0.21,0.21,0.21,0.21,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,19000,4560,0.24,0.24,0.24,0.24,X,1
105/11/04,19000,4560,0.24,0.24,0.24,0.24,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,48000,10820,0.18,0.26,0.18,0.26,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,5200,0.26,0.26,0.26,0.26,X,1
105/11/14,9000,2430,0.27,0.27,0.27,0.27,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,1300,0.26,0.26,0.26,0.26,X,1
105/11/18,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,1050,0.21,0.21,0.21,0.21,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,13000,3120,0.24,0.24,0.24,0.24,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,2100,0.14,0.14,0.14,0.14,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,2600,0.13,0.13,0.13,0.13,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
