105/11/29,10000,16900,1.69,1.69,1.69,1.69,-0.16,1
105/11/30,5000,7810,1.54,1.63,1.54,1.63,-0.06,3
105/12/01,12000,17620,1.48,1.48,1.44,1.44,-0.19,3
105/12/02,526000,615620,1.17,1.18,1.13,1.13,-0.31,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1150,1.15,1.15,1.15,1.15,X,1
105/12/07,601000,628000,1.05,1.05,0.97,1.00,-0.15,9
105/12/08,775000,890300,1.06,1.16,1.05,1.15,0.15,17
105/12/09,699000,825380,1.15,1.20,1.15,1.16,0.01,12
105/12/12,17000,16390,0.97,0.97,0.96,0.96,-0.20,2
105/12/13,10000,10400,1.04,1.04,1.04,1.04,0.08,1
105/12/14,8000,7940,0.99,1.00,0.99,1.00,-0.04,3
105/12/15,39000,39840,0.98,1.03,0.98,1.03,0.03,4
105/12/16,149000,152640,1.11,1.11,1.00,1.00,-0.03,11
105/12/19,8000,7150,0.95,0.95,0.86,0.86,-0.14,8
105/12/20,51000,35690,0.70,0.70,0.69,0.69,-0.17,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,83000,61490,0.75,0.75,0.73,0.73,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,40000,27200,0.68,0.68,0.68,0.68,X,2
105/12/27,1450000,1152800,0.74,0.83,0.74,0.77,0.09,13
105/12/28,120000,88200,0.75,0.75,0.73,0.73,-0.04,7
105/12/29,200000,144000,0.72,0.72,0.72,0.72,-0.01,1
105/12/30,200000,148000,0.74,0.74,0.74,0.74,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,910000,689600,0.76,0.76,0.75,0.76,X,4
106/01/05,210000,172200,0.82,0.82,0.82,0.82,0.06,2
106/01/06,415000,350350,0.82,0.86,0.82,0.83,0.01,5
106/01/09,10000,7410,0.83,0.83,0.70,0.73,-0.10,3
106/01/10,332000,271160,0.79,0.83,0.78,0.82,0.09,4
106/01/11,431000,388470,0.85,0.95,0.85,0.92,0.10,13
106/01/12,277000,261520,0.93,0.95,0.92,0.95,0.03,10
106/01/13,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,11100,0.99,0.99,0.81,0.81,X,3
106/01/19,32000,23390,0.76,0.76,0.71,0.72,-0.09,13
106/01/20,18000,11360,0.64,0.64,0.62,0.62,-0.10,6
106/01/23,214000,140980,0.66,0.66,0.64,0.65,0.03,8
106/01/24,100000,69000,0.69,0.69,0.69,0.69,0.04,1
106/02/02,35000,24050,0.70,0.70,0.67,0.67,-0.02,2
106/02/03,0,0,--,--,--,--,,0
