105/08/24,10000,9650,0.97,0.97,0.96,0.96,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,9850,1.00,1.00,0.97,0.97,X,2
105/08/29,5000,4450,0.89,0.89,0.89,0.89,-0.08,1
105/08/30,20000,18000,0.90,0.90,0.90,0.90,0.01,2
105/08/31,21000,17820,0.90,0.90,0.84,0.84,-0.06,4
105/09/01,13000,11510,0.90,0.90,0.87,0.87,0.03,3
105/09/02,24000,17670,0.75,0.75,0.73,0.74,-0.13,3
105/09/05,9000,6240,0.71,0.71,0.68,0.68,-0.06,3
105/09/06,299000,264250,0.89,0.89,0.84,0.84,0.16,7
105/09/07,416000,337480,0.81,0.82,0.80,0.80,-0.04,17
105/09/08,146000,115680,0.79,0.81,0.79,0.81,0.01,4
105/09/09,22000,17870,0.79,0.82,0.79,0.81,,4
105/09/10,23000,17200,0.73,0.77,0.73,0.77,-0.04,5
105/09/12,11000,8140,0.74,0.74,0.74,0.74,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,125000,60000,0.48,0.48,0.48,0.48,X,1
105/09/26,125000,53750,0.43,0.43,0.43,0.43,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,316000,120080,0.38,0.38,0.38,0.38,X,1
105/10/04,316000,107440,0.34,0.34,0.34,0.34,-0.04,1
105/10/05,30000,12000,0.40,0.40,0.40,0.40,0.06,1
105/10/06,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
105/10/07,220000,76800,0.35,0.35,0.34,0.34,-0.03,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,220000,46200,0.21,0.21,0.21,0.21,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,61000,17090,0.29,0.29,0.28,0.28,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,61000,17690,0.29,0.29,0.29,0.29,X,1
105/11/02,295000,96580,0.34,0.34,0.30,0.30,0.01,2
105/11/03,388000,117330,0.30,0.31,0.30,0.31,0.01,3
105/11/04,50000,13000,0.26,0.26,0.26,0.26,-0.05,4
105/11/07,143000,39040,0.26,0.28,0.26,0.28,0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,201000,59810,0.30,0.31,0.29,0.31,X,5
105/11/17,15000,4200,0.28,0.28,0.28,0.28,-0.03,1
105/11/18,15000,4950,0.33,0.33,0.33,0.33,0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,360,0.36,0.36,0.36,0.36,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,5600,0.28,0.28,0.28,0.28,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,110000,35300,0.34,0.34,0.28,0.28,X,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,15000,5500,0.36,0.37,0.36,0.37,X,2
105/12/13,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
105/12/14,5000,1900,0.38,0.38,0.38,0.38,0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,210000,67200,0.32,0.32,0.32,0.32,X,2
105/12/20,5000,1650,0.33,0.33,0.33,0.33,0.01,1
105/12/21,90000,36000,0.40,0.40,0.40,0.40,0.07,2
105/12/22,20000,6800,0.34,0.34,0.34,0.34,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,80000,28750,0.36,0.36,0.35,0.36,X,3
105/12/27,80000,23200,0.29,0.29,0.29,0.29,-0.07,1
105/12/28,20000,5500,0.27,0.28,0.27,0.28,-0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,10800,0.27,0.27,0.27,0.27,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,120000,26400,0.22,0.22,0.22,0.22,X,3
106/01/05,100000,22500,0.23,0.23,0.22,0.22,,2
106/01/06,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,9000,0.18,0.18,0.18,0.18,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,2400,0.16,0.16,0.16,0.16,X,1
106/01/13,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,55000,8250,0.15,0.15,0.15,0.15,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,145000,18850,0.13,0.13,0.13,0.13,X,2
106/02/02,70000,8400,0.12,0.12,0.12,0.12,-0.01,2
106/02/03,150000,18000,0.12,0.12,0.12,0.12,,2
106/02/06,535000,107500,0.19,0.27,0.18,0.26,0.14,13
106/02/07,832000,271110,0.37,0.39,0.30,0.31,0.05,25
106/02/08,725000,318460,0.35,0.63,0.35,0.62,0.31,56
106/02/09,1151000,940600,0.75,1.20,0.63,1.20,0.58,94
106/02/10,1394000,1876720,1.24,1.64,1.03,1.06,-0.14,133
106/02/13,1105000,1437210,1.13,1.43,1.13,1.23,0.17,119
106/02/14,1018000,981270,1.57,1.57,0.75,0.95,-0.28,97
106/02/15,330000,358010,1.00,1.29,1.00,1.00,0.05,43
106/02/16,374000,390490,1.01,1.25,0.95,1.20,0.20,29
106/02/17,1195000,1149680,1.24,1.24,0.85,1.10,-0.10,37
106/02/18,117000,107190,1.10,1.10,0.80,1.00,-0.10,25
106/02/20,341000,356390,1.01,1.19,0.97,0.99,-0.01,33
106/02/21,320000,328640,1.00,1.19,0.86,1.00,0.01,29
106/02/22,509000,782060,1.00,2.15,1.00,2.00,1.00,67
106/02/23,729000,1458410,2.10,2.50,1.68,2.08,0.08,84
