106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,3600,0.72,0.72,0.72,0.72,X,1
106/03/23,5000,3650,0.73,0.73,0.73,0.73,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,12700,0.64,0.64,0.63,0.63,X,4
106/03/28,109000,63510,0.59,0.59,0.55,0.55,-0.08,2
106/03/29,1189000,768750,0.61,0.70,0.61,0.70,0.15,14
106/03/30,1143000,826680,0.75,0.75,0.71,0.71,0.01,22
106/03/31,383000,280280,0.71,0.75,0.70,0.75,0.04,7
106/04/05,253000,194860,0.76,0.78,0.76,0.78,0.03,4
106/04/06,270000,205790,0.77,0.77,0.75,0.75,-0.03,5
106/04/07,0,0,--,--,--,--,,0
