105/08/24,122000,225600,1.91,1.91,1.83,1.86,+0.06,11
105/08/25,123000,212870,1.76,1.79,1.72,1.74,-0.12,5
105/08/26,7000,11690,1.67,1.67,1.67,1.67,-0.07,1
105/08/29,40000,55340,1.37,1.43,1.36,1.36,-0.31,7
105/08/30,160000,183450,1.15,1.18,1.08,1.08,-0.28,8
105/08/31,81000,88850,0.99,1.16,0.99,1.10,+0.02,6
105/09/01,150000,167850,1.14,1.14,1.11,1.14,+0.04,3
105/09/02,126000,91360,0.77,0.79,0.66,0.66,-0.48,6
105/09/05,222000,155050,0.66,0.73,0.64,0.73,+0.07,9
105/09/06,172000,137390,0.75,0.87,0.72,0.87,+0.14,12
105/09/07,192000,186320,0.94,1.02,0.93,0.95,+0.08,8
105/09/08,165000,162430,0.89,1.03,0.83,0.95,0.00,12
105/09/09,225000,201450,0.88,0.93,0.88,0.93,-0.02,7
105/09/10,40000,33000,0.84,0.84,0.82,0.82,-0.11,2
105/09/12,50000,43600,0.90,0.90,0.84,0.85,+0.03,5
105/09/13,157000,103550,0.85,0.85,0.62,0.66,-0.19,8
105/09/14,137000,89690,0.64,0.71,0.61,0.71,+0.05,10
105/09/19,74000,61460,0.85,0.85,0.83,0.83,+0.12,5
105/09/20,88000,67980,0.82,0.82,0.71,0.71,-0.12,7
