105/08/24,144000,114910,0.79,0.80,0.79,0.79,-0.01,4
105/08/25,68000,55080,0.81,0.81,0.81,0.81,0.02,1
105/08/26,193000,155080,0.81,0.81,0.80,0.80,-0.01,2
105/08/29,125000,98750,0.79,0.79,0.79,0.79,-0.01,1
105/08/30,25000,19500,0.78,0.78,0.78,0.78,-0.01,1
105/08/31,115000,88110,0.77,0.77,0.75,0.75,-0.03,4
105/09/01,100000,71780,0.72,0.72,0.71,0.71,-0.04,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,22500,0.75,0.75,0.75,0.75,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,318000,243050,0.76,0.78,0.76,0.77,X,5
105/09/09,314000,238640,0.76,0.76,0.76,0.76,-0.01,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,680,0.68,0.68,0.68,0.68,X,1
105/09/14,199000,131340,0.66,0.66,0.66,0.66,-0.02,2
105/09/19,199000,137310,0.69,0.69,0.69,0.69,0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,86000,60200,0.70,0.70,0.70,0.70,X,1
105/09/23,414000,288080,0.69,0.70,0.69,0.70,,5
105/09/26,348000,243600,0.70,0.70,0.70,0.70,,4
105/09/29,261000,183010,0.69,0.71,0.69,0.71,0.01,4
105/09/30,281000,190330,0.68,0.68,0.65,0.65,-0.06,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,118000,80240,0.68,0.68,0.68,0.68,X,1
105/10/05,128000,84580,0.66,0.67,0.66,0.67,-0.01,2
105/10/06,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,60000,0.60,0.60,0.60,0.60,X,1
105/10/18,100000,62000,0.62,0.62,0.62,0.62,0.02,1
105/10/19,98000,59780,0.61,0.61,0.61,0.61,-0.01,1
105/10/20,98000,59780,0.61,0.61,0.61,0.61,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,355000,223650,0.63,0.63,0.63,0.63,X,3
105/10/27,580000,340610,0.59,0.59,0.58,0.59,-0.04,4
105/10/28,330000,188100,0.57,0.57,0.57,0.57,-0.02,2
105/10/31,105000,58800,0.56,0.56,0.56,0.56,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,93000,50220,0.54,0.54,0.54,0.54,X,1
105/11/04,93000,49290,0.53,0.53,0.53,0.53,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,503000,262160,0.52,0.53,0.52,0.52,X,8
105/11/25,715000,373730,0.51,0.53,0.51,0.51,-0.01,9
105/11/28,262000,136240,0.52,0.52,0.52,0.52,0.01,3
105/11/29,250000,135750,0.56,0.56,0.53,0.53,0.01,4
105/11/30,232000,126450,0.54,0.57,0.54,0.57,0.04,4
105/12/01,97000,54320,0.56,0.56,0.56,0.56,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
