105/08/24,409000,492700,1.21,1.22,1.12,1.12,-0.03,13
105/08/25,312000,349780,1.11,1.15,1.10,1.14,0.02,6
105/08/26,280000,316980,1.14,1.17,1.09,1.11,-0.03,11
105/08/29,258000,298840,1.11,1.22,1.11,1.22,0.11,14
105/08/30,502000,614330,1.24,1.28,1.21,1.27,0.05,28
105/08/31,537000,673410,1.23,1.31,1.21,1.25,-0.02,23
105/09/01,337000,397000,1.22,1.22,1.14,1.19,-0.06,17
105/09/02,201000,214260,1.12,1.12,1.04,1.06,-0.13,9
105/09/05,498000,567730,1.10,1.17,1.09,1.12,0.06,19
105/09/06,1048000,1268340,1.19,1.34,1.08,1.34,0.22,34
105/09/07,975000,1355520,1.39,1.44,1.28,1.29,-0.05,37
105/09/08,622000,846330,1.40,1.41,1.27,1.27,-0.02,24
105/09/09,1070000,1428160,1.27,1.39,1.27,1.34,0.07,30
105/09/10,788000,901240,1.16,1.17,1.11,1.16,-0.18,31
105/09/12,166000,181690,1.14,1.14,1.03,1.05,-0.11,8
105/09/13,162000,163580,1.06,1.06,0.96,0.99,-0.06,10
105/09/14,64000,59630,0.96,0.96,0.93,0.94,-0.05,4
105/09/19,721000,790800,1.06,1.17,1.04,1.17,0.23,26
105/09/20,614000,688150,1.07,1.17,1.06,1.07,-0.10,28
105/09/21,231000,235550,1.02,1.05,1.01,1.05,-0.02,8
105/09/22,65000,67010,1.02,1.04,1.01,1.01,-0.04,9
105/09/23,930000,1048130,1.05,1.22,1.05,1.18,0.17,34
105/09/26,671000,732930,1.10,1.12,1.05,1.08,-0.10,37
105/09/29,163000,173600,1.06,1.10,1.05,1.10,0.02,8
105/09/30,254000,289500,1.05,1.20,1.05,1.18,0.08,34
105/10/03,1111000,1363290,1.27,1.27,1.09,1.09,-0.09,45
105/10/04,185000,202320,1.09,1.14,1.07,1.10,0.01,13
105/10/05,1081000,1158340,1.05,1.15,1.05,1.15,0.05,24
105/10/06,225000,250140,1.16,1.16,1.07,1.07,-0.08,13
105/10/07,508000,512050,1.05,1.05,0.98,0.98,-0.09,25
105/10/11,232000,221040,0.96,0.97,0.91,0.96,-0.02,9
105/10/12,66000,63380,0.97,0.98,0.93,0.97,0.01,9
105/10/13,260000,258250,0.94,1.03,0.94,1.02,0.05,19
105/10/14,207000,192260,0.94,0.95,0.91,0.91,-0.11,9
105/10/17,158000,145320,0.87,0.96,0.87,0.95,0.04,5
105/10/18,297000,297930,1.02,1.04,0.97,0.97,0.02,11
105/10/19,110000,110940,0.99,1.01,0.99,1.00,0.03,3
105/10/20,26000,25490,1.00,1.00,0.97,0.98,-0.02,4
105/10/21,1042000,1145150,0.97,1.20,0.97,1.14,0.16,44
105/10/24,2314000,3389820,1.38,1.73,1.34,1.73,0.59,102
105/10/25,1481000,2530550,1.70,1.85,1.57,1.85,0.12,48
105/10/26,70000,111820,1.63,1.71,1.55,1.57,-0.28,14
105/10/27,127000,188240,1.54,1.54,1.44,1.45,-0.12,13
105/10/28,232000,385960,1.61,1.75,1.60,1.63,0.18,29
105/10/31,277000,450740,1.58,1.74,1.51,1.52,-0.11,25
105/11/01,382000,636680,1.58,1.75,1.58,1.75,0.23,24
105/11/02,57000,86820,1.70,1.70,1.36,1.36,-0.39,9
105/11/03,485000,629740,1.36,1.36,1.18,1.32,-0.04,20
105/11/04,329000,381860,1.25,1.25,1.12,1.16,-0.16,15
105/11/07,304000,404340,1.26,1.46,1.26,1.44,0.28,12
105/11/08,264000,249150,1.08,1.09,0.84,0.90,-0.54,28
105/11/09,317000,260510,0.98,0.98,0.65,0.65,-0.25,21
105/11/10,83000,66600,0.79,0.82,0.78,0.80,0.15,8
105/11/11,427000,341700,0.78,0.86,0.73,0.77,-0.03,33
105/11/14,447000,358650,0.81,0.83,0.77,0.80,0.03,20
105/11/15,141000,105900,0.75,0.78,0.73,0.73,-0.07,6
105/11/16,92000,62600,0.75,0.75,0.66,0.69,-0.04,6
105/11/17,147000,92930,0.67,0.69,0.61,0.63,-0.06,15
105/11/18,127000,82860,0.63,0.69,0.63,0.68,0.05,8
105/11/21,42000,26240,0.65,0.65,0.59,0.59,-0.09,6
105/11/22,271000,163320,0.57,0.67,0.57,0.60,0.01,18
105/11/23,319000,212710,0.63,0.70,0.62,0.62,0.02,13
105/11/24,104000,68080,0.66,0.67,0.62,0.67,0.05,6
105/11/25,239000,147470,0.62,0.63,0.61,0.61,-0.06,6
105/11/28,390000,274750,0.66,0.75,0.66,0.67,0.06,22
105/11/29,163000,104780,0.64,0.66,0.63,0.64,-0.03,7
105/11/30,366000,244060,0.66,0.69,0.63,0.66,0.02,13
105/12/01,248000,156100,0.64,0.64,0.62,0.63,-0.03,9
105/12/02,266000,130000,0.50,0.50,0.46,0.49,-0.14,10
105/12/05,21000,10460,0.49,0.50,0.49,0.50,0.01,3
105/12/06,789000,465690,0.52,0.65,0.52,0.65,0.15,15
105/12/07,920000,546820,0.61,0.61,0.56,0.61,-0.04,21
105/12/08,357000,228180,0.62,0.66,0.62,0.64,0.03,15
105/12/09,203000,123380,0.63,0.63,0.54,0.54,-0.10,8
105/12/12,30000,16480,0.55,0.56,0.54,0.55,0.01,5
