105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,38760,1.30,1.30,1.29,1.29,X,3
105/08/29,45000,58850,1.35,1.35,1.27,1.29,,6
105/08/30,17000,22980,1.36,1.36,1.34,1.34,0.05,2
105/08/31,11000,13970,1.27,1.27,1.27,1.27,-0.07,1
105/09/01,11000,12870,1.17,1.17,1.17,1.17,-0.10,1
105/09/02,155000,162000,1.04,1.08,1.04,1.08,-0.09,3
105/09/05,165000,197400,1.18,1.20,1.18,1.18,0.10,4
105/09/06,40000,49200,1.23,1.24,1.22,1.24,0.06,4
105/09/07,549000,731710,1.27,1.36,1.27,1.36,0.12,6
105/09/08,591000,696520,1.18,1.23,1.15,1.23,-0.13,13
105/09/09,69000,77030,1.14,1.14,1.11,1.13,-0.10,3
105/09/10,7000,7140,1.02,1.02,1.02,1.02,-0.11,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,126000,111530,0.86,0.89,0.86,0.89,X,3
105/09/20,640000,575420,0.90,0.96,0.88,0.96,0.07,10
105/09/21,680000,610400,0.91,0.91,0.88,0.91,-0.05,15
105/09/22,278000,264610,0.96,0.96,0.91,0.91,,10
105/09/23,198000,184800,0.90,0.96,0.90,0.96,0.05,3
105/09/26,216000,195960,0.89,0.94,0.88,0.94,-0.02,4
105/09/29,94000,91740,1.01,1.03,0.93,0.93,-0.01,5
105/09/30,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/10/03,22000,20100,0.91,0.92,0.91,0.92,0.01,2
105/10/04,7000,6860,0.98,0.98,0.98,0.98,0.06,1
105/10/05,27000,26730,0.99,0.99,0.99,0.99,0.01,3
105/10/06,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
105/10/07,54000,48310,0.94,0.94,0.88,0.88,-0.10,7
105/10/11,14000,11970,0.83,0.88,0.83,0.88,,2
105/10/12,20000,17160,0.87,0.87,0.84,0.84,-0.04,2
105/10/13,21000,16700,0.80,0.80,0.79,0.79,-0.05,2
105/10/14,59000,46020,0.78,0.78,0.78,0.78,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,8300,0.83,0.83,0.83,0.83,X,1
105/10/19,36000,30100,0.81,0.85,0.81,0.83,,3
105/10/20,51000,41300,0.80,0.83,0.80,0.80,-0.03,4
105/10/21,18000,13680,0.76,0.76,0.76,0.76,-0.04,2
105/10/24,136000,102370,0.76,0.76,0.75,0.75,-0.01,3
105/10/25,179000,128150,0.72,0.72,0.70,0.70,-0.05,6
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,17000,11050,0.65,0.65,0.65,0.65,X,2
105/10/31,27000,16900,0.60,0.67,0.60,0.67,0.02,3
105/11/01,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
105/11/02,33000,18760,0.58,0.58,0.55,0.55,-0.06,3
105/11/03,48000,25160,0.54,0.54,0.51,0.51,-0.04,3
105/11/04,40000,19100,0.49,0.49,0.47,0.47,-0.04,2
105/11/07,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,4400,0.44,0.44,0.44,0.44,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,34000,0.34,0.34,0.34,0.34,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,37000,0.37,0.37,0.37,0.37,X,1
