105/08/24,586281,6789111,11.50,11.70,11.50,11.50,-0.20,279
105/08/25,488221,5610571,11.40,11.65,11.40,11.45,-0.05,242
105/08/26,1690239,19982385,11.50,12.20,11.50,11.80,+0.35,739
105/08/29,496235,5761965,11.80,11.90,11.50,11.55,-0.25,315
105/08/30,1338603,15903490,11.70,12.15,11.65,11.65,+0.10,717
105/08/31,1043221,12250068,11.65,12.00,11.50,12.00,+0.35,477
105/09/01,1791803,21509702,12.10,12.25,11.80,11.80,-0.20,585
105/09/02,6756726,85086349,12.00,12.95,12.00,12.95,+1.15,2575
105/09/05,3429007,43017086,12.80,12.80,12.35,12.40,-0.55,1272
105/09/06,988542,12287964,12.35,12.60,12.35,12.40,0.00,470
105/09/07,3631636,47150858,12.55,13.35,12.55,12.60,+0.20,1675
105/09/08,588001,7458062,12.60,12.85,12.55,12.75,+0.15,345
105/09/09,498663,6269585,12.60,12.75,12.50,12.55,-0.20,240
105/09/10,703003,8546136,12.15,12.30,12.05,12.15,-0.40,330
105/09/12,4244105,54679445,12.55,13.20,12.55,12.80,+0.65,1705
105/09/13,1008002,12718924,12.80,12.95,12.40,12.45,-0.35,465
105/09/14,550099,6885427,12.30,12.80,12.30,12.45,0.00,304
105/09/19,703258,8910473,12.75,12.90,12.50,12.55,+0.10,302
105/09/20,388000,4870600,12.60,12.70,12.50,12.50,-0.05,175
105/09/21,1480053,19070869,12.55,13.10,12.55,12.60,+0.10,688
105/09/22,957584,12272273,12.90,12.90,12.65,12.85,+0.25,446
105/09/23,4084648,54419937,13.10,13.55,13.05,13.10,+0.25,1789
105/09/26,1045029,13605617,13.05,13.25,12.80,12.80,-0.30,485
105/09/29,760000,9692350,13.10,13.10,12.60,12.60,-0.20,359
105/09/30,539536,6833606,12.70,12.85,12.50,12.80,+0.20,317
105/10/03,398487,5120383,13.20,13.20,12.65,12.65,-0.15,221
105/10/04,1087007,14051989,12.85,13.15,12.70,12.75,+0.10,520
105/10/05,321000,4110150,12.75,12.90,12.70,12.85,+0.10,160
105/10/06,1030199,13221496,12.80,13.00,12.75,12.90,+0.05,253
105/10/07,653106,8322775,12.90,13.10,12.55,12.55,-0.35,289
105/10/11,2831017,35877904,12.80,13.15,12.05,12.05,-0.50,1119
105/10/12,1224089,14610905,12.15,12.15,11.70,11.90,-0.15,479
105/10/13,407761,4880627,11.90,12.10,11.85,11.90,0.00,199
105/10/14,1045501,12065060,11.90,12.00,11.30,11.30,-0.60,449
105/10/17,511559,5810872,11.40,11.55,11.10,11.55,+0.25,270
105/10/18,703183,7865917,11.40,11.45,11.05,11.20,-0.35,312
105/10/19,441038,4986374,11.30,11.45,11.20,11.20,0.00,207
105/10/20,1311007,15290279,11.35,11.80,11.35,11.65,+0.45,612
105/10/21,595687,7024401,11.65,12.05,11.65,11.65,0.00,303
105/10/24,387000,4462400,11.75,11.75,11.45,11.50,-0.15,168
105/10/25,354502,4057071,11.50,11.65,11.30,11.35,-0.15,171
105/10/26,797099,9185926,11.40,11.65,11.35,11.45,+0.10,292
105/10/27,317099,3622367,11.70,11.70,11.35,11.35,-0.10,157
105/10/28,201005,2287105,11.40,11.50,11.30,11.30,-0.05,103
105/10/31,247002,2769772,11.35,11.35,11.10,11.30,0.00,132
105/11/01,1095145,12495093,11.25,11.60,11.15,11.35,+0.05,404
105/11/02,371183,4144539,11.25,11.30,11.05,11.05,-0.30,181
105/11/03,756020,8359018,11.00,11.40,10.85,10.85,-0.20,362
105/11/04,301191,3289231,10.90,11.05,10.85,10.85,0.00,132
105/11/07,203511,2216558,11.00,11.00,10.80,10.80,-0.05,96
105/11/08,391004,4229540,10.90,11.05,10.60,10.60,-0.20,193
105/11/09,1025010,10451880,10.90,10.95,9.72,9.80,-0.80,416
105/11/10,458058,4628985,10.00,10.20,10.00,10.10,+0.30,212
105/11/11,442002,4290942,10.00,10.00,9.60,9.65,-0.45,197
105/11/14,423005,3978710,9.60,9.63,9.20,9.42,-0.23,203
105/11/15,179060,1715393,9.50,9.67,9.46,9.58,+0.16,117
