105/08/24,19522,32668,1.66,1.70,1.66,1.66,-0.02,37
105/08/25,53864,89842,1.61,1.69,1.61,1.68,0.02,60
105/08/26,53755,89585,1.70,1.70,1.66,1.68,,54
105/08/29,56572,94688,1.69,1.69,1.66,1.69,0.01,114
105/08/30,115398,191552,1.72,1.72,1.61,1.70,0.01,134
105/08/31,51459,87724,1.70,1.72,1.68,1.69,-0.01,77
105/09/01,143473,237447,1.65,1.69,1.65,1.66,-0.03,30
105/09/02,78123,129214,1.65,1.68,1.65,1.65,-0.01,32
105/09/05,65597,108680,1.65,1.68,1.65,1.67,0.02,23
105/09/06,201058,342046,1.68,1.73,1.68,1.70,0.03,37
105/09/07,91451,152314,1.73,1.73,1.63,1.68,-0.02,29
105/09/08,133077,226949,1.69,1.72,1.65,1.70,0.02,40
105/09/09,117618,198464,1.64,1.72,1.64,1.71,0.01,36
105/09/10,280744,458458,1.66,1.70,1.62,1.67,-0.04,109
105/09/12,441047,712287,1.63,1.63,1.60,1.60,-0.07,140
105/09/13,456040,703150,1.57,1.57,1.51,1.51,-0.09,144
105/09/14,346597,513734,1.42,1.57,1.42,1.50,-0.01,102
105/09/19,265739,402478,1.50,1.55,1.50,1.50,,104
105/09/20,245975,372641,1.50,1.53,1.50,1.50,,143
105/09/21,568334,838363,1.40,1.50,1.40,1.50,,155
105/09/22,478122,738957,1.50,1.55,1.50,1.55,0.05,115
105/10/07,155845,468688,3.43,3.43,2.87,2.97,X,119
105/10/11,142652,402097,2.91,2.91,2.82,2.82,-0.15,126
105/10/12,175038,473361,2.68,2.73,2.68,2.73,-0.09,109
105/10/13,163881,448281,2.73,2.75,2.71,2.74,0.01,71
105/10/14,91772,254432,2.75,2.79,2.75,2.79,0.05,74
105/10/17,61345,171804,2.79,2.81,2.79,2.81,0.02,53
105/10/18,25970,73080,2.81,2.82,2.81,2.82,0.01,31
105/10/19,66568,184777,2.76,2.80,2.76,2.80,-0.02,47
105/10/20,96713,270706,2.80,2.82,2.80,2.80,,36
105/10/21,43743,122105,2.80,2.80,2.74,2.80,,37
