105/11/28,0,0,--,--,--,--,,0
105/11/29,266000,203970,0.76,0.79,0.76,0.77,X,6
105/11/30,266000,201220,0.76,0.76,0.74,0.74,-0.03,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,692000,543150,0.73,0.84,0.73,0.81,X,11
105/12/05,2510000,2120940,0.80,0.93,0.79,0.88,0.07,32
105/12/06,2412000,2248500,0.94,0.96,0.90,0.95,0.07,43
105/12/07,624000,548480,0.90,0.90,0.84,0.87,-0.08,20
105/12/08,1376000,1243220,0.88,0.92,0.88,0.88,0.01,40
105/12/09,2322000,2215690,0.89,1.05,0.86,1.00,0.12,74
105/12/12,1954000,2101110,1.09,1.10,1.04,1.05,0.05,60
105/12/13,776000,754030,1.03,1.03,0.92,0.96,-0.09,35
105/12/14,1225000,1197240,0.98,1.02,0.95,1.01,0.05,40
105/12/15,1337000,1372400,1.03,1.07,1.01,1.02,0.01,48
105/12/16,934000,904570,1.00,1.00,0.94,0.94,-0.08,38
105/12/19,350000,325570,0.92,0.96,0.91,0.93,-0.01,20
105/12/20,697000,624780,0.94,0.94,0.87,0.89,-0.04,28
105/12/21,314000,295770,0.90,0.97,0.90,0.95,0.06,18
105/12/22,563000,504140,0.93,0.93,0.86,0.86,-0.09,34
105/12/23,320000,274900,0.86,0.87,0.84,0.85,-0.01,8
105/12/26,797000,699300,0.88,0.91,0.85,0.90,0.05,22
105/12/27,547000,486600,0.89,0.91,0.87,0.91,0.01,20
105/12/28,932000,892940,0.92,0.99,0.92,0.95,0.04,41
105/12/29,2433000,2460930,0.95,1.08,0.93,1.04,0.09,80
105/12/30,964000,1020690,1.06,1.08,1.03,1.04,,21
106/01/03,18000,18020,1.00,1.02,1.00,1.00,-0.04,4
106/01/04,715000,745010,1.01,1.08,1.01,1.04,0.04,15
106/01/05,868000,894870,1.04,1.05,1.00,1.00,-0.04,15
106/01/06,559000,606710,1.03,1.18,1.03,1.11,0.11,27
106/01/09,993000,1305690,1.18,1.50,1.18,1.42,0.31,40
106/01/10,873000,1262570,1.43,1.53,1.36,1.48,0.06,46
106/01/11,305000,426830,1.43,1.43,1.33,1.40,-0.08,15
106/01/12,75000,107060,1.40,1.50,1.40,1.41,0.01,8
106/01/13,15000,19960,1.34,1.34,1.33,1.33,-0.08,6
106/01/16,103000,149260,1.45,1.47,1.42,1.42,0.09,3
106/01/17,473000,701700,1.41,1.59,1.41,1.56,0.14,16
106/01/18,454000,708940,1.50,1.70,1.48,1.62,0.06,22
106/01/19,87000,140310,1.68,1.68,1.48,1.48,-0.14,4
106/01/20,70000,106500,1.52,1.55,1.50,1.51,0.03,5
106/01/23,283000,445160,1.55,1.60,1.55,1.55,0.04,13
106/01/24,113000,175220,1.54,1.58,1.54,1.54,-0.01,7
106/02/02,175000,279800,1.60,1.62,1.59,1.59,0.05,7
106/02/03,237000,369270,1.56,1.56,1.53,1.56,-0.03,5
106/02/06,53000,80430,1.51,1.53,1.51,1.53,-0.03,3
106/02/07,79000,110900,1.41,1.42,1.30,1.30,-0.23,4
106/02/08,50000,68000,1.36,1.36,1.36,1.36,0.06,1
106/02/09,111000,167260,1.42,1.54,1.42,1.50,0.14,5
106/02/10,111000,163220,1.53,1.53,1.44,1.44,-0.06,5
106/02/13,74000,93680,1.22,1.34,1.22,1.34,-0.10,5
106/02/14,90000,102340,1.33,1.33,1.12,1.12,-0.22,5
106/02/15,99000,113530,1.14,1.18,1.12,1.17,0.05,7
106/02/16,59000,67290,1.17,1.17,1.14,1.14,-0.03,6
106/02/17,151000,181510,1.18,1.22,1.16,1.21,0.07,7
106/02/18,110000,130900,1.19,1.19,1.19,1.19,-0.02,3
106/02/20,294000,408270,1.27,1.45,1.27,1.38,0.19,17
106/02/21,290000,365620,1.30,1.30,1.19,1.19,-0.19,9
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,2380,1.19,1.19,1.19,1.19,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,10800,1.08,1.08,1.08,1.08,X,1
106/03/02,30000,33800,1.16,1.16,1.12,1.12,0.04,2
