105/12/07,2000,1880,0.94,0.94,0.94,0.94,0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,1860,0.93,0.93,0.93,0.93,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,14000,10920,0.78,0.78,0.78,0.78,X,2
105/12/16,14000,10780,0.77,0.77,0.77,0.77,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,127000,99060,0.78,0.78,0.78,0.78,X,2
105/12/21,105000,79820,0.77,0.77,0.72,0.72,-0.06,4
105/12/22,39000,27840,0.72,0.72,0.71,0.71,-0.01,3
105/12/23,16000,10270,0.67,0.67,0.64,0.64,-0.07,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,235000,138990,0.59,0.61,0.58,0.58,X,4
105/12/28,236000,147730,0.60,0.65,0.60,0.64,0.06,8
105/12/29,1000,580,0.58,0.58,0.58,0.58,-0.06,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,6300,0.63,0.63,0.63,0.63,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,189000,141400,0.72,0.78,0.72,0.75,X,9
106/01/06,287000,221280,0.77,0.78,0.73,0.75,,10
106/01/09,79000,60450,0.76,0.77,0.76,0.76,0.01,3
106/01/10,87000,60900,0.70,0.70,0.70,0.70,-0.06,3
106/01/11,117000,79560,0.68,0.68,0.68,0.68,-0.02,4
106/01/12,50000,34400,0.68,0.70,0.68,0.70,0.02,2
106/01/13,10000,6850,0.71,0.71,0.66,0.66,-0.04,2
106/01/16,20000,12200,0.62,0.62,0.60,0.60,-0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,6400,0.64,0.64,0.64,0.64,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,3610,0.60,0.61,0.60,0.61,X,2
106/01/23,81000,50910,0.61,0.63,0.61,0.63,0.02,3
106/01/24,100000,62770,0.61,0.64,0.61,0.64,0.01,5
106/02/02,133000,85750,0.63,0.65,0.63,0.65,0.01,5
106/02/03,143000,89250,0.63,0.66,0.61,0.66,0.01,8
106/02/06,176000,111440,0.59,0.65,0.59,0.64,-0.02,6
106/02/07,735000,493730,0.64,0.72,0.61,0.71,0.07,23
106/02/08,661000,432940,0.67,0.67,0.63,0.65,-0.06,27
106/02/09,39000,26020,0.63,0.68,0.63,0.68,0.03,4
106/02/10,98000,64300,0.65,0.67,0.64,0.64,-0.04,7
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,25100,0.64,0.64,0.61,0.62,X,4
106/02/15,294000,182520,0.62,0.63,0.61,0.63,0.01,10
106/02/16,374000,221860,0.61,0.61,0.57,0.60,-0.03,13
106/02/17,105000,60600,0.58,0.59,0.56,0.59,-0.01,8
106/02/18,803000,478300,0.58,0.62,0.58,0.60,0.01,17
106/02/20,1426000,878090,0.59,0.68,0.57,0.59,-0.01,36
106/02/21,1209000,700380,0.57,0.61,0.55,0.57,-0.02,27
106/02/22,625000,361260,0.58,0.59,0.56,0.57,,18
106/02/23,416000,237520,0.60,0.60,0.56,0.57,,12
106/02/24,440000,280350,0.65,0.66,0.61,0.66,0.09,27
106/03/01,597000,398410,0.68,0.70,0.64,0.67,0.01,19
106/03/02,692000,436860,0.69,0.69,0.57,0.58,-0.09,22
106/03/03,81000,47790,0.59,0.59,0.59,0.59,0.01,6
106/03/06,368000,214220,0.59,0.60,0.55,0.55,-0.04,11
106/03/07,215000,109650,0.52,0.52,0.50,0.51,-0.04,11
106/03/08,467000,250380,0.49,0.56,0.49,0.54,0.03,11
106/03/09,1129000,510400,0.50,0.50,0.41,0.48,-0.06,18
106/03/10,596000,263780,0.46,0.46,0.43,0.45,-0.03,13
106/03/13,52000,21740,0.41,0.43,0.41,0.42,-0.03,5
106/03/14,40000,17900,0.44,0.45,0.44,0.45,0.03,3
106/03/15,21000,8860,0.42,0.46,0.42,0.46,0.01,3
106/03/16,121000,53960,0.44,0.46,0.44,0.44,-0.02,4
106/03/17,216000,96780,0.45,0.45,0.42,0.43,-0.01,4
106/03/20,236000,106200,0.45,0.45,0.45,0.45,0.02,3
106/03/21,20000,9000,0.46,0.46,0.44,0.44,-0.01,2
106/03/22,70000,29400,0.42,0.42,0.42,0.42,-0.02,3
106/03/23,40000,17800,0.44,0.45,0.44,0.45,0.03,2
106/03/24,200000,82000,0.41,0.41,0.41,0.41,-0.04,1
106/03/27,308000,121800,0.39,0.41,0.35,0.35,-0.06,3
106/03/28,258000,95940,0.38,0.41,0.37,0.41,0.06,5
106/03/29,65000,20100,0.31,0.31,0.30,0.30,-0.11,2
