106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,16000,17260,1.07,1.09,1.07,1.09,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1521000,3017360,1.78,2.19,1.78,2.16,X,18
106/02/03,2250000,5166390,2.32,2.36,1.98,2.36,0.20,25
106/02/06,2137000,5723280,2.43,2.96,2.43,2.84,0.48,68
106/02/07,1605000,4406560,2.84,2.91,2.53,2.53,-0.31,53
106/02/08,570000,1486210,2.52,2.71,2.48,2.52,-0.01,21
106/02/09,963000,2578380,2.56,2.98,2.52,2.67,0.15,47
106/02/10,1350000,3461200,2.66,2.78,2.33,2.33,-0.34,59
106/02/13,371000,952550,2.77,2.77,2.47,2.51,0.18,23
106/02/14,391000,876620,2.50,2.54,2.07,2.14,-0.37,23
106/02/15,295000,641950,2.20,2.23,2.13,2.13,-0.01,18
106/02/16,271000,565740,2.15,2.22,1.98,2.01,-0.12,17
106/02/17,335000,632510,1.90,1.97,1.77,1.94,-0.07,21
106/02/18,312000,687300,2.07,2.28,2.07,2.24,0.30,22
106/02/20,298000,625770,2.21,2.21,1.99,2.02,-0.22,21
106/02/21,270000,519700,1.96,1.96,1.91,1.91,-0.11,17
106/02/22,220000,444300,2.04,2.07,2.00,2.00,0.09,13
106/02/23,244000,491600,2.00,2.03,2.00,2.00,,14
106/02/24,248000,516500,2.09,2.16,2.06,2.06,0.06,16
106/03/01,234000,456650,2.01,2.01,1.88,1.88,-0.18,18
106/03/02,248000,443460,1.94,1.94,1.67,1.67,-0.21,15
106/03/03,242000,427430,1.73,1.80,1.73,1.80,0.13,15
106/03/06,250000,475600,1.92,1.92,1.86,1.89,0.09,14
106/03/07,602000,1359420,1.92,2.50,1.92,2.39,0.50,63
106/03/08,721000,1720900,2.38,2.53,2.30,2.42,0.03,51
106/03/09,422000,960330,2.45,2.45,2.15,2.15,-0.27,25
106/03/10,227000,445180,1.86,2.04,1.86,2.04,-0.11,14
106/03/13,260000,492700,2.03,2.03,1.79,1.79,-0.25,15
106/03/14,290000,521400,1.81,1.88,1.74,1.88,0.09,17
106/03/15,246000,445560,1.77,1.91,1.77,1.81,-0.07,17
106/03/16,245000,453750,1.83,1.94,1.80,1.87,0.06,19
106/03/17,257000,461480,1.76,1.86,1.76,1.82,-0.05,17
106/03/20,376000,728800,1.86,2.07,1.85,1.96,0.14,30
106/03/21,397000,745370,1.91,1.95,1.81,1.81,-0.15,24
106/03/22,175000,307950,1.70,1.77,1.70,1.77,-0.04,10
106/03/23,226000,395160,1.73,1.90,1.69,1.83,0.06,15
106/03/24,179000,315220,1.75,1.82,1.72,1.72,-0.11,11
106/03/27,97000,162600,1.71,1.71,1.64,1.64,-0.08,12
106/03/28,87000,119180,1.60,1.60,1.32,1.35,-0.29,10
106/03/29,151000,211640,1.40,1.43,1.37,1.37,0.02,15
106/03/30,183000,277630,1.43,1.56,1.43,1.52,0.15,22
