106/02/09,10000,9500,0.95,0.95,0.95,0.95,0.02,1
106/02/10,44000,40480,0.96,0.96,0.88,0.88,-0.07,8
106/02/13,30000,26670,0.88,0.91,0.88,0.89,0.01,5
106/02/14,16000,13720,0.85,0.87,0.85,0.87,-0.02,2
106/02/15,30000,25300,0.85,0.85,0.84,0.84,-0.03,4
106/02/16,50000,39400,0.82,0.82,0.75,0.75,-0.09,4
106/02/17,50000,37700,0.77,0.77,0.75,0.75,,5
106/02/18,24000,18040,0.75,0.76,0.75,0.76,0.01,3
106/02/20,4000,3240,0.81,0.81,0.81,0.81,0.05,1
106/02/21,54000,39960,0.74,0.74,0.74,0.74,-0.07,1
106/02/22,99000,69210,0.71,0.71,0.69,0.69,-0.05,2
106/02/23,45000,29250,0.65,0.65,0.65,0.65,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,14600,0.73,0.73,0.73,0.73,X,1
106/03/02,20000,15000,0.75,0.75,0.75,0.75,0.02,1
106/03/03,71000,51730,0.74,0.74,0.72,0.73,-0.02,3
106/03/06,71000,51320,0.72,0.74,0.72,0.74,0.01,4
106/03/07,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
106/03/08,139000,106910,0.71,0.81,0.71,0.81,0.11,20
106/03/09,187000,157060,0.85,0.86,0.82,0.82,0.01,7
106/03/10,284000,221170,0.78,0.79,0.76,0.79,-0.03,7
106/03/13,100000,75000,0.75,0.75,0.75,0.75,-0.04,1
106/03/14,15000,11100,0.74,0.74,0.74,0.74,-0.01,2
106/03/15,571000,426750,0.76,0.77,0.73,0.77,0.03,17
106/03/16,548000,424100,0.77,0.79,0.76,0.79,0.02,19
106/03/17,87000,67860,0.78,0.78,0.78,0.78,-0.01,1
106/03/20,80000,58400,0.73,0.73,0.73,0.73,-0.05,1
106/03/21,105000,78850,0.75,0.77,0.75,0.77,0.04,3
106/03/22,607000,460870,0.70,0.84,0.69,0.84,0.07,22
106/03/23,1010000,902210,0.86,0.98,0.83,0.95,0.11,34
106/03/24,923000,870320,0.99,0.99,0.91,0.92,-0.03,22
106/03/27,287000,274160,0.91,0.97,0.91,0.92,,8
106/03/28,263000,207270,0.82,0.82,0.73,0.77,-0.15,12
106/03/29,42000,31310,0.76,0.76,0.72,0.72,-0.05,4
106/03/30,161000,126080,0.77,0.80,0.76,0.76,0.04,16
106/03/31,165000,122210,0.74,0.75,0.66,0.66,-0.10,8
106/04/05,0,0,--,--,--,--,,0
106/04/06,101000,69700,0.69,0.70,0.69,0.70,X,8
106/04/07,102000,70580,0.68,0.70,0.68,0.69,-0.01,8
