106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,171000,189600,1.09,1.12,1.09,1.12,X,3
106/02/03,171000,194940,1.14,1.14,1.14,1.14,0.02,3
106/02/06,120000,145800,1.21,1.24,1.21,1.24,0.10,3
106/02/07,100000,109000,1.09,1.09,1.09,1.09,-0.15,2
106/02/08,138000,148010,1.07,1.10,1.07,1.10,0.01,4
106/02/09,500000,580790,1.09,1.22,1.08,1.20,0.10,8
106/02/10,382000,438170,1.16,1.16,1.13,1.14,-0.06,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,18000,25160,1.37,1.46,1.35,1.46,X,3
106/02/15,53000,71640,1.40,1.40,1.32,1.39,-0.07,5
106/02/16,56000,71760,1.33,1.33,1.25,1.25,-0.14,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,409000,522800,1.26,1.31,1.26,1.31,X,12
106/02/21,409000,498400,1.22,1.22,1.21,1.21,-0.10,8
106/02/22,64000,80640,1.26,1.26,1.26,1.26,0.05,2
106/02/23,64000,80610,1.23,1.26,1.23,1.26,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,160000,189000,1.17,1.20,1.17,1.20,X,3
106/03/16,260000,320800,1.23,1.24,1.23,1.24,0.04,6
106/03/17,349000,448800,1.24,1.31,1.24,1.30,0.06,7
106/03/20,249000,304220,1.24,1.24,1.22,1.22,-0.08,4
106/03/21,0,0,--,--,--,--,,0
