105/10/19,106000,150460,1.42,1.42,1.39,1.42,-0.01,5
105/10/20,248000,385270,1.44,1.59,1.44,1.49,0.07,11
105/10/21,193000,275270,1.47,1.47,1.35,1.35,-0.14,18
105/10/24,103000,147240,1.36,1.44,1.36,1.44,0.09,3
105/10/25,941000,1524290,1.44,1.97,1.43,1.76,0.32,40
105/10/26,967000,1660810,1.67,1.88,1.65,1.80,0.04,37
105/10/27,952000,1861450,1.81,2.05,1.77,2.05,0.25,27
105/10/28,764000,1489130,1.97,2.04,1.83,1.92,-0.13,60
105/10/31,264000,508960,1.95,2.05,1.86,2.05,0.13,24
105/11/01,331000,640040,1.96,1.98,1.91,1.91,-0.14,8
105/11/02,54000,86630,1.76,1.76,1.47,1.48,-0.43,12
105/11/03,108000,146840,1.49,1.49,1.26,1.30,-0.18,10
105/11/04,44000,63350,1.35,1.47,1.35,1.44,0.14,8
105/11/07,47000,72670,1.52,1.55,1.52,1.55,0.11,5
105/11/08,18000,27250,1.55,1.55,1.48,1.49,-0.06,5
105/11/09,60000,75590,1.51,1.51,1.13,1.18,-0.31,10
105/11/10,82000,120010,1.39,1.61,1.39,1.61,0.43,6
105/11/11,157000,202640,1.41,1.41,1.22,1.24,-0.37,5
105/11/14,355000,510200,1.30,1.51,1.30,1.49,0.25,24
105/11/15,646000,891320,1.44,1.46,1.27,1.35,-0.14,44
105/11/16,658000,1026910,1.47,1.62,1.47,1.55,0.20,32
105/11/17,452000,711180,1.58,1.72,1.50,1.69,0.14,31
105/11/18,283000,478160,1.73,1.73,1.67,1.68,-0.01,17
105/11/21,19000,30330,1.58,1.68,1.57,1.57,-0.11,9
105/11/22,46000,73920,1.64,1.64,1.60,1.62,0.05,4
105/11/23,474000,821150,1.71,1.84,1.66,1.69,0.07,22
105/11/24,236000,377200,1.64,1.64,1.53,1.58,-0.11,24
105/11/25,133000,217090,1.63,1.64,1.61,1.61,0.03,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,6000,8350,1.38,1.45,1.38,1.45,X,2
105/11/30,465000,632140,1.31,1.40,1.28,1.34,-0.11,9
105/12/01,43000,54110,1.31,1.32,1.19,1.20,-0.14,9
105/12/02,416000,371420,0.96,0.96,0.84,0.87,-0.33,9
105/12/05,706000,585040,0.89,0.89,0.81,0.81,-0.06,9
105/12/06,34000,28340,0.83,0.88,0.82,0.82,0.01,4
105/12/07,100000,75080,0.82,0.82,0.70,0.73,-0.09,9
105/12/08,319000,280300,0.78,0.91,0.78,0.89,0.16,17
105/12/09,286000,257990,0.89,0.93,0.85,0.90,0.01,22
105/12/12,97000,68600,0.81,0.81,0.67,0.68,-0.22,9
